2SVMRBF,0.6443914081145584,0.6300847457627119,0.5663640293990488,0.1858273165297762,0.5969159821299899,0.5965275620342332,4,0.6348448687350835,0.6101265292441762,0.5629912768404908,0.16657743774115766,0.632620782208589,0.585611968298169
2SVMLN,0.630071599045346,0.7215909090909092,0.5238867271941202,0.14550713513984986,0.5835975404717297,0.607047270417874,32,0.6109785202863962,0.5579800498753118,0.5100292369631901,0.048228442203209786,0.5601993865030674,0.5329282106169954
2RF,0.6109785202863962,0.5808946270213876,0.5744944036124322,0.15525716724722768,0.5855790940097036,0.5776767884480378,50,0.5847255369928401,0.5417836667836667,0.5342336081288344,0.07564140862934379,0.5939057707055215,0.5379821493193868
2ET,0.6133651551312649,0.5763665594855305,0.5616083009079118,0.13718329309484464,0.5909352932699236,0.5688917311598511,100,0.60381861575179,0.562143817634629,0.5465155291411044,0.10752957844468755,0.6016224118098159,0.5542195207959334
2XGB,0.6443914081145584,0.6169396420988777,0.5926046020079743,0.20812639443877873,0.604421866743527,0.6045273215101176,50,0.6062052505966588,0.5685214957722996,0.5551548121165644,0.1229518641626413,0.5863928297546012,0.5617586522984962
2LGBM,0.6348448687350835,0.6040382340120805,0.5802589229956285,0.18275663175027876,0.592856799730989,0.5919098480344485,20,0.60381861575179,0.5651060388209921,0.5520873274539877,0.11646801386305258,0.5918567868098159,0.5585208292831914
2MLP,0.6515513126491647,0.6263258611262985,0.6109910169572945,0.2368209095026352,0.5888096267473699,0.618563411870563,100,0.6062052505966588,0.5748735693372371,0.567412768404908,0.14209059911732355,0.6119392254601227,0.5711188038985116
2NB,0.6443914081145584,0.6169122933141624,0.5937454964692319,0.20938004661469173,0.6288009799682952,0.6051072383341698,NA,0.6420047732696897,0.6196931723247512,0.5755368098159509,0.19017087468024726,0.6445072852760736,0.5967993386941797
21NN,0.513126491646778,0.4891185294537835,0.4890233943411635,-0.02185786917099312,0.4890233943411635,0.4890709572710029,NA,0.5584725536992841,0.5351155305759715,0.5350364263803681,0.07015191235690137,0.5350364263803681,0.5350759755545319
2DT,0.5298329355608592,0.509314280324467,0.5094874381515108,0.018800921094905457,0.5083585531056348,0.5094008445228424,NA,0.5536992840095465,0.5398177771595494,0.5411594133435582,0.0809660755756776,0.5385951878834356,0.5404877626772562
2LR,0.649164677804296,0.732487922705314,0.5508598741413269,0.2174792540742292,0.6235648748618917,0.6288212843049108,100,0.6420047732696897,0.6460601187530925,0.5565926955521472,0.18183438434910199,0.5654716257668712,0.5979985889664374
2PLS,0.6467780429594272,0.727730707579574,0.5477734543882404,0.20860951628681268,0.6228443099389922,0.6250572525616277,NA,0.6324582338902148,0.6275647375123814,0.5432083972392638,0.14848390959504532,0.559097009202454,0.5823475532692239
