9SVMRBF,0.6372315035799523,0.6158181297163052,0.5582456646010472,0.1642669040090121,0.5899385117932459,0.5856203091531986,4,0.630071599045346,0.6013490866432043,0.5579706671779141,0.15330067410913464,0.5975723734662577,0.578848328901865
9SVMLN,0.6109785202863962,0.5348707664884136,0.5037589470144593,0.022897804574546512,0.48094105778930685,0.5188488844716161,4,0.6205250596658711,0.6840024330900243,0.5144986579754601,0.10330127480384256,0.5118984854294479,0.5872641026365802
9RF,0.5966587112171837,0.5549126960639242,0.5445669404813374,0.09894020127634026,0.5685377335831292,0.5496911431289461,200,0.6252983293556086,0.5924089261872973,0.5696654524539877,0.16047067836368395,0.6095068059815951,0.5808146280083182
9ET,0.594272076372315,0.5522065313327449,0.5426214151895086,0.09434227573123323,0.5501633280491907,0.5473720148640238,50,0.6252983293556086,0.5934708824580207,0.5752372507668712,0.167719912030681,0.608116851993865,0.5842118303623519
9XGB,0.6563245823389021,0.6452312730249693,0.5852188115482538,0.22249886729444587,0.6119037325263006,0.6137615552351464,20,0.6062052505966588,0.5719202898550725,0.5618409700920246,0.13338096556761422,0.6015744823619633,0.5668358265874766
9LGBM,0.6205250596658711,0.582415870378064,0.5571768266320796,0.13729206724845402,0.5884973819474468,0.5695168585913145,20,0.5966587112171837,0.5560468024294392,0.545113592791411,0.10056784022862143,0.5987706096625767,0.550525920743264
9MLP,0.6276849642004774,0.5937781416291446,0.5550271412787625,0.14367105551622758,0.5829730508718836,0.573749075505704,20,0.6372315035799523,0.6112807148175726,0.5716305598159509,0.17856203290847594,0.5777056173312883,0.5907911179967731
9NB,0.6324582338902148,0.6009587020648968,0.5657635586299659,0.16296507015247283,0.5756713263198348,0.5828302850198263,NA,0.6205250596658711,0.585253682487725,0.5624161234662577,0.14589317149348666,0.5852784700920245,0.5736076799118932
91NN,0.5751789976133651,0.5476542479794994,0.5464524186962578,0.094098992126356,0.5464524186962578,0.5470526732588981,NA,0.5584725536992841,0.5331975362529706,0.5328077070552147,0.06600409212593804,0.5328077070552147,0.5330025503754549
9DT,0.6014319809069213,0.5779160791559295,0.5769803525964357,0.15489360537291696,0.578061199980785,0.5774478368014144,NA,0.5465393794749404,0.5270585738539898,0.5274995207055215,0.05455631263051691,0.529296875,0.5272789550922664
9LR,0.6229116945107399,0.5894593911835291,0.5340226737762406,0.11033852785783038,0.5437743190661478,0.5603733072029328,10,0.6181384248210023,0.5860492184901895,0.5248034892638037,0.09239742132722349,0.5402966832822086,0.5537379935199985
9PLS,0.6181384248210023,0.5762283693318176,0.5289907287313254,0.0940194868509716,0.5469688235576692,0.5516000683352047,NA,0.6205250596658711,0.5956726649528705,0.5267566142638037,0.10119044602597793,0.5388587998466258,0.5590989508382204
