0SVMRBF,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,1,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0SVMLN,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,1,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0RF,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,20,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0ET,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,20,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0XGB,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,20,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0LGBM,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,20,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0MLP,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,20,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0NB,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,NA,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
01NN,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,NA,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0DT,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,NA,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0LR,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,0.001,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
0PLS,0.6133651551312649,0.30668257756563244,0.5,0.0,0.5,0.3801775147928994,NA,0.6109785202863962,0.3054892601431981,0.5,0.0,0.5,0.3792592592592593
