3SVMRBF,0.7098035952063915,0.6928678140527572,0.5052440771153148,0.38108362593202116,0.789396607539785,0.5843650528043763,4,0.7162353332778564,0.6778900030550528,0.539563391543998,0.4043007475472752,0.7922415182370734,0.6008683876767444
3SVMLN,0.702063914780293,0.6818542454321043,0.4861539439622035,0.3587613509905534,0.7653627043386274,0.5676092575961956,16,0.7063326953482566,0.6625704208227214,0.5216542957840719,0.37824228070004084,0.7699436179407603,0.5837282425112493
3RF,0.6989846870838882,0.6811982649292162,0.4811971443592107,0.34994597778365155,0.7797163429380086,0.5639916627458957,200,0.6931014396271948,0.6163542102545974,0.5293815597922839,0.36156173328328817,0.7724294070976999,0.5695668438382946
3ET,0.703728362183755,0.6498441741103799,0.5241790137839898,0.37499333550606434,0.7895520834732915,0.5802861166811949,200,0.6995922443205459,0.6279367295858885,0.5473504603051954,0.3814128729864345,0.7820870442947667,0.5848808034965931
3XGB,0.7003162450066578,0.6988248938465326,0.480220231210524,0.35303101458764835,0.7857528031244793,0.5692570114013437,200,0.7047516018973121,0.6883297208034101,0.49681024094933557,0.3671047314215406,0.7926873360457419,0.5770951372514358
3LGBM,0.7178761651131824,0.695061802905614,0.5272081684812434,0.404239211565807,0.8052452898183596,0.5996093640022153,200,0.7219771989681285,0.6847758835209755,0.5516002291664358,0.4195541858373881,0.8160209295432267,0.6110155807795309
3MLP,0.699733688415446,0.6330699312254863,0.5343249227054446,0.3734720246467982,0.7483748236242217,0.5795212150030817,200,0.6962636265290838,0.6195832891962121,0.5767359571142007,0.39537021343666445,0.7723828445025464,0.5973923138135702
3NB,0.29743675099866845,0.4833354740988818,0.45778164779469255,0.17273090890200946,0.6683890810958397,0.4702116338621588,NA,0.30714820670716486,0.48866543857565614,0.46689436572094395,0.18329812689778738,0.6775818444230491,0.4775318906627217
31NN,0.6222536617842876,0.5134156204319109,0.4954857311805263,0.2599482850991644,0.6216142983853947,0.5042913535255749,NA,0.6225347424481984,0.516284226257334,0.503547139967793,0.26888233149275004,0.6276603549758448,0.5098361438021832
3DT,0.581225033288948,0.47071190159904114,0.4699794456368053,0.20862926775751742,0.5924956349736716,0.4703453884597052,NA,0.5934093367729051,0.4975057742479021,0.5085056793190287,0.2570741080086171,0.6396506632138502,0.5029455893411208
3LR,0.7018142476697736,0.7015779980348866,0.4818880964034366,0.35772656299690536,0.7830867104428796,0.5713422421485093,1,0.7114088374802363,0.6768878476175938,0.5287122499067551,0.3904775825599587,0.798332381442678,0.5936942068656574
3PLS,0.6936584553928096,0.6931505271955709,0.4676725392263195,0.33328071658126557,0.7914199229528694,0.558513138645367,NA,0.6952650411916451,0.6882033516875999,0.4740971760218433,0.3387728037477297,0.7911993334852139,0.5614301254888912
