2SVMRBF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000218981298997,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2SVMLN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000218981298997,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2RF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2ET,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2XGB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2LGBM,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2MLP,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.4999912887485052,0.25850825351538614
2NB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000218981298997,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
21NN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.1607722393276192,0.05359074644253973,0.3333333333333333,0.0,0.5,0.09233636819843714
2DT,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2LR,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,0.001,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
2PLS,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
