8SVMRBF,0.6558754993342211,0.5993610667856127,0.3971190946241307,0.20160588213601138,0.6812519139468941,0.4777169348923646,2,0.6636431721727553,0.6348342763031037,0.4125444274156101,0.23292950399627138,0.697501002465879,0.500100569338295
8SVMLN,0.6562083888149135,0.6022224248330131,0.39650431592817426,0.20254824454211395,0.6764384210556353,0.47817642373934893,2,0.6583173837064159,0.6151654178780267,0.4038858426730545,0.21290321353509742,0.6844301527695392,0.48762336655886857
8RF,0.6462217043941412,0.5401943600897257,0.38930159633818967,0.16917192180301077,0.6494303862489819,0.45250014324753274,200,0.6337688274943829,0.5149674147607429,0.4406880550506502,0.20730770620134384,0.6770833953382863,0.4749410129367268
8ET,0.6433089214380826,0.5338897166097686,0.3985307699899785,0.17387914682601105,0.6438562092132417,0.45638525302277544,200,0.6250312057917949,0.5014241205687607,0.44106525948360537,0.19957214892799616,0.6699657047624433,0.46931194033764295
8XGB,0.6475532623169108,0.6260173777807007,0.3668207968194861,0.15434004580761027,0.6883123142272893,0.4625853421335974,200,0.6531580261296497,0.690281320869265,0.37730640230404466,0.18431112628753024,0.7084761226354965,0.48791786586063196
8LGBM,0.6546271637816246,0.6309543824840335,0.3861328335760479,0.19157891574816194,0.7065392127146061,0.47907829283225106,200,0.6650578347341266,0.6486089849869922,0.4160280028597154,0.2385023079137752,0.728704534552664,0.506913631108707
8MLP,0.6177596537949401,0.48406999044102256,0.41832504242062596,0.16512086537595644,0.632385354878018,0.4488025574423546,200,0.6212865107764001,0.5071271825896427,0.46857354211145424,0.22694586874225622,0.6783743261053856,0.4870886619866502
8NB,0.22245339547270307,0.4227984796517294,0.3910450022501082,0.08443418248680608,0.5973546845784764,0.4063022831869154,NA,0.22035449779479072,0.46171793912220976,0.38914142284827996,0.10178712757375968,0.6153341111527295,0.4223343687927214
81NN,0.5307090545938749,0.40549049057994613,0.39593031375633236,0.10139470582882772,0.5469477353172493,0.4006533803261779,NA,0.5395689439960056,0.43334446906361784,0.43433528136142235,0.15047573888549728,0.5757514610210668,0.43383930950321953
8DT,0.596537949400799,0.430527626066368,0.3922572248852088,0.11611343504775662,0.5376796058468081,0.4105023850205753,NA,0.5690272114504452,0.4387032361853664,0.424813553202868,0.14595092659259237,0.5954471917316791,0.4316466867946733
8LR,0.6514647137150466,0.5939921836375941,0.38857263904626893,0.18226131842957552,0.6917205291823262,0.4698094314804877,1,0.6609802779395856,0.6060567672300675,0.41888959469968917,0.22927756223007048,0.7194873180005396,0.4953837254703198
8PLS,0.6483022636484687,0.664797082082322,0.3670996927159316,0.15845669966418266,0.7019627506544338,0.4730062357227195,NA,0.6485811766663893,0.6389236474009601,0.369768377339004,0.16100697109461282,0.7206858713637532,0.4684358645620818
