2SVMRBF,0.6530459387483355,0.5977170548283341,0.38710974897970524,0.1870337968378098,0.6804853098421951,0.4698939918385603,1,0.6609802779395856,0.644116699721114,0.39996309991879203,0.21975535211315506,0.6920476571209507,0.4934927617961201
2SVMLN,0.6519640479360852,0.5831794194193306,0.39100169908638893,0.18630402749566272,0.6712721819839998,0.468135010078895,2,0.6602313389365067,0.6320328199301591,0.40579542536385976,0.2192237295005466,0.6845830893513112,0.4942552453557834
2RF,0.639563914780293,0.5211541881483844,0.3812435620113812,0.14537535164387105,0.6433839116301848,0.4403527801607728,100,0.6386785387367896,0.5307090097029215,0.4538142003049928,0.22440126741355265,0.6926078638031808,0.4892587241920887
2ET,0.6332390146471372,0.5218599596471054,0.3916623066506814,0.14830040507168246,0.6453520666939231,0.4474830731217,100,0.6321877340434384,0.5225012711473443,0.4590327795227153,0.22283282313481984,0.6842348595662416,0.4887150081755866
2XGB,0.6494673768308922,0.6823907009932061,0.3674041575044858,0.1647551095583222,0.6903217834560591,0.47764223373333575,200,0.6572355829241907,0.7156070966863987,0.3846879299197987,0.2035516535729378,0.7117349458095693,0.5003847259208496
2LGBM,0.6537949400798935,0.6321615171367011,0.3823369098541592,0.18726726525413837,0.7008621418703553,0.476489020702919,200,0.6658067737372056,0.6436746455593272,0.4139641725905876,0.24021365902341038,0.7313210184907546,0.5038737941419574
2MLP,0.623335552596538,0.4939820132768003,0.42921616325987616,0.1838504005954131,0.6390817068749747,0.45932730338237227,200,0.6220354497794791,0.5091641266829655,0.46918026886866887,0.22563356500319023,0.6712470307222604,0.48835514966219634
2NB,0.2204560585885486,0.4526819508193883,0.39281447515515033,0.1003392617727582,0.6004406036494009,0.420628680288904,NA,0.22276774569360072,0.4598658208161033,0.395831128025061,0.10784473309714057,0.618692686842793,0.42545250825148667
21NN,0.5428595206391478,0.3995095447019643,0.3907770614685337,0.0923833831475537,0.5430827961014002,0.3950950571306631,NA,0.5769326787051677,0.4499599876517884,0.43650896210486073,0.1646871971109893,0.5773817215786455,0.4431324238768125
2DT,0.5610852197070573,0.4063593228642623,0.3878487586007508,0.09896951081993964,0.546981117167013,0.39688832837868515,NA,0.5824248980610801,0.4658944305505086,0.4523076264066142,0.18254081550660375,0.6153374929447389,0.45900050526286734
2LR,0.6497170439414115,0.5728374432091786,0.3853558593242787,0.17546774927828346,0.6869520796092142,0.4607551828996173,1,0.6588998918199218,0.6006548637437928,0.4158258421749315,0.22190539127408201,0.7147342563333493,0.4914364101913456
2PLS,0.6448069241011984,0.6010002522885801,0.3621065126540903,0.13915584760952313,0.6932768199082869,0.4519251933058544,NA,0.6530748106848631,0.6809722673626196,0.3756114875775871,0.18400496232498037,0.7186366376717168,0.4841660779795557
