6SVMRBF,0.6384820239680427,0.39885211067988885,0.3467420550299562,0.09306093858196207,0.5921057374232332,0.37097608020715245,2,0.6373470916202048,0.38073959104034544,0.34680284294020397,0.08757951830898088,0.5929574569541094,0.3629797147920378
6SVMLN,0.6344041278295606,0.8335833333333333,0.3351705313116364,0.041840000031727026,0.575496992870206,0.4781033495204378,4,0.6336023966048099,0.7112946279612946,0.3348665950174485,0.02542147523720732,0.5707098942568775,0.45535774962372366
6RF,0.6059420772303595,0.42122021844470553,0.37112839845964035,0.08983291659210406,0.6027609937278792,0.39459092054949735,100,0.6100524257302156,0.41776231069716724,0.3715371281168977,0.09772080273959903,0.60463165028006,0.3932961345699586
6ET,0.6003661784287616,0.4039982218107936,0.36379538419101304,0.07347782676153458,0.6001470889180753,0.3828442622268931,200,0.6095531330614962,0.42115533684657014,0.3712485550499353,0.09658007604785164,0.5970956459484985,0.39463034408286063
6XGB,0.6374833555259654,0.4839825434711386,0.3544637943376207,0.10186438458387678,0.6464074784116479,0.409219483742517,50,0.6359324290588333,0.4774388186888187,0.36077985963276854,0.10936887886068516,0.6388286176464458,0.41099134258065784
6LGBM,0.6377330226364847,0.4836005752058556,0.3555361217565718,0.10497731043001751,0.6455884731410554,0.4097961002309395,50,0.6363485062827661,0.4831531194889926,0.36453720766143644,0.11694284110008638,0.6366357182126482,0.41554629894974515
6MLP,0.638814913448735,0.37141496449214556,0.35901928184795207,0.1151935845588749,0.6491346202571746,0.36511194399137153,50,0.6379295997337106,0.4356649345088652,0.36069702361784356,0.1155163079826817,0.641927377474025,0.3946523149891785
6NB,0.4636318242343542,0.4452325159218022,0.4141357854346965,0.12448261670476907,0.6154671603898817,0.42912152424354066,NA,0.5167679121244904,0.4376881958694401,0.4125702016476565,0.1239108511936,0.6091086406415299,0.4247581858784827
61NN,0.5094041278295606,0.38590179820228837,0.38630963201924,0.08137845539440781,0.53973222401443,0.38610560741459726,NA,0.5127735707747358,0.3798945444260782,0.3795321097569601,0.07740490990092895,0.5346490823177201,0.3797132406059522
6DT,0.5474367509986684,0.38650340729070853,0.3777340099086088,0.08233353889632673,0.5406454195393479,0.38206839548444443,NA,0.5510526753765499,0.3873437963036652,0.3765549392735666,0.081343071824099,0.543491240271444,0.38187318004893606
6LR,0.6364014647137151,0.43016881773195453,0.35095370208688054,0.09300819721486252,0.6265689363629889,0.3865445823796762,1,0.6361820753931929,0.4546936940135137,0.3523417037350161,0.09488175604660369,0.6156698474002078,0.3970273206683055
6PLS,0.6369007989347537,0.4373030252557755,0.35010232771875555,0.0929261284785703,0.6268208400729396,0.3888741840073644,NA,0.637097445285845,0.46305706029827204,0.35214198177732753,0.09701793466855693,0.6165146775062823,0.4000540296863966
