1SVMRBF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000218981298997,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1SVMLN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000218981298997,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1RF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1ET,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5000437962597993,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1XGB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1LGBM,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1MLP,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.4999562037402006,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1NB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
11NN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1DT,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1LR,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,0.001,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
1PLS,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.49997810187010033,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
