5SVMRBF,0.7073069241011984,0.6825032501201407,0.5068782784840099,0.37562298806266337,0.7786338257238058,0.581724306558953,8,0.7201464591828244,0.6771675749419866,0.5540276605664258,0.41711839282357477,0.7916629546160463,0.6094396023253378
5SVMLN,0.698818242343542,0.6869193601019562,0.4832191219742956,0.34975507376033926,0.7666025100175305,0.567338951995909,8,0.7058334026795373,0.6659551645534395,0.5179523172896133,0.3756545550334373,0.7730379024254775,0.5827026621277261
5RF,0.6929094540612517,0.6621187893687838,0.47773785057460566,0.33458636972959055,0.7630968444964488,0.555015773341133,200,0.6993425979861863,0.634950602327898,0.5360676820045649,0.37331115127587255,0.780917802998811,0.5813342150696641
5ET,0.7028961384820239,0.6492208957070394,0.5257920632255699,0.373837080684204,0.7795234796302212,0.581023709820267,200,0.699925106099692,0.6351029188085916,0.5435265856991766,0.3783431616536997,0.7870241145112103,0.5857571352276292
5XGB,0.6929926764314248,0.6885607097265215,0.4663651099157516,0.33121749217908564,0.783031098950449,0.5560888597585273,200,0.7072480652409087,0.7034266811251539,0.49863684869820274,0.37373582835273345,0.8011959947110076,0.5835872312306583
5LGBM,0.7148801597869507,0.6922098290656481,0.5225485596540079,0.3963544671749535,0.8044553634002197,0.5955311813698918,200,0.7247233086460847,0.6927861308958089,0.5527195506957855,0.4252606621581128,0.8226685336455682,0.6148770650450758
5MLP,0.7008988015978695,0.6523427507796166,0.5190157551739673,0.36644106124329895,0.7480548210040023,0.5780914446043425,200,0.7032537238911541,0.632333665808812,0.5836983987780029,0.4076404722457825,0.7814368035299429,0.6070434472489655
5NB,0.28778295605858856,0.4883252361606356,0.44059985512865213,0.1633133380720911,0.6635181551335746,0.46323655228091276,NA,0.3047349588083548,0.4847218603402293,0.4590991719560567,0.17558146423683502,0.6702554548652039,0.47156271601572003
51NN,0.6251664447403462,0.5100392621629067,0.48929236972431456,0.2582678281127505,0.6169692772932359,0.49945045523044795,NA,0.623533327785637,0.5135375964401224,0.4971591571595635,0.2636091370741436,0.6228693678696725,0.5052156696983748
5DT,0.5236351531291611,0.4411480055692137,0.4587052399075866,0.16946708992401732,0.5958122347729403,0.449755341210461,NA,0.5955729383373554,0.4972431570933861,0.5032431280798683,0.24995970750437257,0.6327671949574021,0.500225151509502
5LR,0.6944906790945407,0.7043812028081774,0.4684905935982506,0.3361521656026646,0.7850155746231612,0.5627144737116712,1,0.7082466505783473,0.6722577017653378,0.5226073565892878,0.3820248608131575,0.8021683913306127,0.5880610835673165
5PLS,0.6892476697736352,0.691463092298361,0.45870416962152105,0.31968695390179713,0.7901312428890309,0.5515319624855445,NA,0.694932179412499,0.6923791400893782,0.47282361681004065,0.3376235272279228,0.79583523662883,0.5619162970263119
