7SVMRBF,0.6539613848202397,0.6254093312913588,0.3883814715726528,0.18992608673810787,0.6840630546175573,0.4791864272905395,1,0.6564866439211118,0.6128071495557669,0.3947352146253494,0.20243740682370912,0.6937558152513866,0.4801714951220865
7SVMLN,0.6533788282290279,0.6099285740520451,0.3926426973765922,0.19052214914772864,0.6828100152538655,0.47773960285455863,1,0.6579013064824831,0.6046553656570058,0.40309388689891645,0.21126512175473647,0.6825382527881159,0.4837173155103735
7RF,0.6482190412782957,0.553445207070505,0.39313839401542433,0.17721018780187522,0.6462338267181121,0.4597175772612623,50,0.6345177664974619,0.5185618036934877,0.44158293864355863,0.20807219196752091,0.6861207517079965,0.4769865105669478
7ET,0.6448901464713716,0.5418135898669881,0.3950329884764601,0.17178060794717798,0.6409113209538905,0.45692485098419255,200,0.6308562869268536,0.5101949169282796,0.4424881066838228,0.2064203008114545,0.680913693486088,0.47393556353162
7XGB,0.6478029294274301,0.6448431397867203,0.366723683978836,0.15576679499740223,0.6913704506986762,0.46755043019456066,200,0.6540733960223017,0.6593256546305227,0.3808186962212941,0.18873955795766365,0.7138691957025803,0.4827859440394486
7LGBM,0.654211051930759,0.6269420099119273,0.38696598283145284,0.19031826742402794,0.7081126191673137,0.4785547264253567,200,0.6633935258383956,0.637935642472596,0.4146169013969232,0.23264504972691757,0.7288535477474424,0.5025856446087923
7MLP,0.6170106524633822,0.4865544476623815,0.4253908612854745,0.17135889707535185,0.6335799343249054,0.4539215532391393,200,0.6272780228010318,0.5119892483668284,0.4627849113835691,0.22463789076188695,0.6673553479092494,0.4861452195151631
7NB,0.21013648468708387,0.44740938272652725,0.37765893665601674,0.08556412925041208,0.575341012799513,0.40958584340476367,NA,0.2117833069817758,0.4587494980784988,0.38388533355695537,0.09695096644639792,0.6132837205716942,0.4179917503461071
71NN,0.5568408788282291,0.4036204764684692,0.3783471525408657,0.07998997653582128,0.5337603644056492,0.39057539548663295,NA,0.5739369226928518,0.4401228988736214,0.42549450634859515,0.15109406521796,0.5691208797614464,0.43268509727081866
7DT,0.5922103861517976,0.44225375498250025,0.40075186492267734,0.12249321139999574,0.546369488614627,0.42048122312216446,NA,0.5841724224015977,0.4555742760818357,0.43280692879828025,0.1599818991936682,0.6059781529679359,0.44389886275697904
7LR,0.6506324900133156,0.5900597543513108,0.3905206882463566,0.1808642750294224,0.6902662059692274,0.46998804252165927,1,0.6567362902554714,0.5865489435644294,0.4137564130427234,0.2156216786959525,0.7189097776444932,0.48522860616556207
7PLS,0.6480525965379494,0.6567960729622869,0.36819568704175404,0.15731634286416118,0.6963470567835923,0.47186619593843726,NA,0.6524923025713573,0.6610750828649662,0.3748135370506098,0.18076007036955324,0.7231143320991071,0.47839098779719536
