4SVMRBF,0.7105525965379494,0.6918359397286072,0.5145567678947617,0.38453236772389215,0.7903513140355057,0.5901707840417842,4,0.7195639510693185,0.6913907826088438,0.5410708846587033,0.41110798190342274,0.7952972411479097,0.6070637851486723
4SVMLN,0.7025632490013316,0.688803786514017,0.49513367650156354,0.36149617848330284,0.770475135392477,0.5761283207243102,32,0.7074977115752684,0.6760475566276135,0.5209625101797243,0.37951053046748445,0.7744678252548854,0.5884585967450809
4RF,0.6961551264980027,0.6718246703623235,0.48920294817602855,0.34562111156499936,0.7709445582042117,0.5661512338739954,200,0.6991761670966131,0.6391712009245881,0.5281840770018053,0.368321751054355,0.7746930800724505,0.5784015495371343
4ET,0.7055592543275633,0.6605452448148778,0.5267473518657947,0.3791247166095485,0.783675749687073,0.5861073495556547,200,0.7031705084463676,0.6420036258473503,0.5445284765731214,0.38337330189769114,0.7869308346796157,0.5892621963180459
4XGB,0.6973202396804261,0.6986885634067018,0.47547901714073904,0.34432989359239424,0.7846271007727288,0.5658676954122748,200,0.7030872930015811,0.6909048793435172,0.4899477289856938,0.36196878236004243,0.7936157845474737,0.5733268897266445
4LGBM,0.7133821571238349,0.6918431955794326,0.518253945462265,0.39205434955083096,0.8059783962195947,0.5925978230832089,200,0.7232254306399267,0.6952437901787166,0.5490507627278726,0.420903067795015,0.8204928078519672,0.6135591165094458
4MLP,0.7017310252996005,0.6370415754011441,0.5450353505747071,0.381804577645421,0.7493942544414377,0.5874578392481362,200,0.6909378380627444,0.6110630342137175,0.5770593581442561,0.3902057738311655,0.7719575619792843,0.5935746091094755
4NB,0.293025965379494,0.48177820282521705,0.4501477746830638,0.16677084681691465,0.6696228931040267,0.4654262057860709,NA,0.31655155196804524,0.49701590820362673,0.46330114299771613,0.18792552017051053,0.6787308028492838,0.47956669741670466
41NN,0.6369840213049268,0.5331459902659091,0.5119776712930261,0.2875980749975288,0.6339832534697697,0.5223474553210318,NA,0.6280269618041109,0.5221873124497391,0.5060470312886048,0.27392399048975374,0.6295352734664535,0.5139904941922656
4DT,0.5396970705725699,0.4437488340756679,0.4515389767029621,0.16534671055974112,0.5993059788875649,0.4476100133149324,NA,0.6014812349172006,0.5000714720113609,0.5014408805532434,0.2516378607354803,0.633862704765986,0.5007552400583256
4LR,0.699733688415446,0.7051778541073636,0.4814219824219563,0.35216612803344943,0.7840430814094296,0.5722032146530462,1,0.7067487725721894,0.672275781253438,0.5207419929867968,0.378068094571197,0.8029467804311193,0.5868851876739534
4PLS,0.6926597869507324,0.7016664330835725,0.4649233740312733,0.3301902414716123,0.7937681388809471,0.5592730598606852,NA,0.693434301406341,0.6963393992269896,0.4690945743218717,0.33306464102999644,0.7974733280582836,0.5605620592460577
