6SVMRBF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6SVMLN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,1,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6RF,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6ET,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6XGB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6LGBM,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6MLP,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,20,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6NB,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
61NN,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.2058750104019306,0.0686250034673102,0.3333333333333333,0.0,0.5,0.11381777195040599
6DT,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6LR,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,0.001,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
6PLS,0.6334054593874834,0.21113515312916112,0.3333333333333333,0.0,0.5,0.2585214245681968,NA,0.6333527502704502,0.2111175834234834,0.3333333333333333,0.0,0.5,0.25850825351538614
