6SVMRBF,0.6872503328894807,0.6701442524780291,0.4669510603520344,0.3159083277208309,0.7222363852115787,0.5503928575778115,1,0.6926021469584754,0.6767380513218471,0.4736997923715284,0.33185541026821724,0.7298833411113659,0.5573020327146208
6SVMLN,0.6895805592543276,0.6335041552413565,0.5044239205882525,0.33781010969015624,0.0,0.5616429658136732,1,0.6648914038445536,0.5745933692227182,0.5191602379684027,0.31615715502760866,0.7148034393102739,0.5454720850097404
6RF,0.6719374167776299,0.5883777368548054,0.4986810994887801,0.307543045895495,0.7281432770537002,0.5398288425976895,200,0.6668885745194308,0.5726845286960635,0.5012941939690237,0.30525651291294725,0.7259861207575957,0.5346166048780249
6ET,0.6694407456724367,0.5805293839598926,0.5096565480901344,0.31336718375055844,0.7166717533680242,0.5427892494219309,100,0.6698843305317467,0.5806614882266369,0.4985803036446456,0.30593151730908313,0.7194746814813776,0.5364995746000853
6XGB,0.6652796271637816,0.7007155271558827,0.4030965401389363,0.23758153565186887,0.6983143361212321,0.5117827807597713,200,0.6649746192893401,0.6999329289900281,0.4024991047311279,0.23678398034878437,0.7045183966629432,0.5110925094210025
6LGBM,0.6750998668442078,0.633116182157171,0.4533130872576249,0.28160425420315516,0.70356379294109,0.5283360071494028,200,0.6772905051177499,0.6388965391648788,0.4542668770164364,0.28753279886976374,0.7212739842148433,0.5309902093081031
6MLP,0.6586218375499334,0.5623494551975646,0.5245090526895845,0.3154194550174749,0.7208491531637438,0.5427705223554354,200,0.6688025297495215,0.5803762450588916,0.5144098553742394,0.3161478328315187,0.7198751379251753,0.5454056462084648
6NB,0.34445739014647137,0.4672827854812906,0.4847564559641448,0.18751755940531745,0.6159908075777314,0.4758592653787091,NA,0.33477573437630026,0.4704231791402715,0.4831747956426686,0.1872987710911071,0.6164568006748482,0.47671372938562057
61NN,0.474034620505992,0.4550050118986601,0.4493638902937603,0.16640735477987265,0.5870229177203203,0.45216685747214586,NA,0.4755762669551469,0.45382058212299875,0.45119742947373265,0.17106604971151898,0.5883980721052995,0.45250520425533935
6DT,0.6324900133155792,0.5219660002362281,0.4898962081002072,0.26063074301620826,0.6378644384566087,0.5054228968455337,NA,0.6360156445036199,0.5231917447092441,0.4833819833742042,0.25794732122463304,0.6391326783310866,0.5024996305518483
6LR,0.6930758988015979,0.6395940519805227,0.505486250594864,0.34524300714450346,0.7558246690401121,0.5646870328854093,1,0.6986768744278938,0.6550809783773842,0.5118334455066431,0.35842644519677536,0.7583274710916851,0.5746648552560563
6PLS,0.6984853528628495,0.645391216526039,0.5176728307005247,0.3614043924621491,0.7591214153193199,0.5745195181039023,NA,0.7035865856703004,0.666685186173967,0.5148025213336799,0.36966890720716106,0.7634125375923567,0.580981439920653
