8SVMRBF,0.6845872170439414,0.6623879590615834,0.4581522314574193,0.30711481060896206,0.7175828397483187,0.5416575400013618,1,0.6951818257468586,0.6948396154404187,0.4767688494122246,0.33894097752904256,0.7326949292966228,0.5655095433630669
8SVMLN,0.6855026631158455,0.6251818458607343,0.4922148320531377,0.324497433322365,0.0,0.5507869914872453,1,0.6635599567279687,0.5757131033272748,0.5228518814366168,0.3166318202636786,0.7201194904973273,0.5480106928896409
8RF,0.6714380825565912,0.5860617314699105,0.4902862979464753,0.30143329462635626,0.720232893355404,0.5339128773177265,200,0.6725472247649164,0.5854469207762104,0.5083787925555258,0.3167489618093291,0.7343045735142932,0.5441978462601662
8ET,0.6624500665778962,0.5658746541327639,0.49740414038650876,0.29616021799435166,0.7087130038012971,0.5294347961348693,200,0.6737954564367147,0.5916907614104971,0.5069939561599094,0.3159513505616527,0.726139961013223,0.5460777512481477
8XGB,0.6640312916111851,0.6986347657360025,0.3996498302729963,0.2327840452541729,0.6907715555553007,0.5084461105323929,200,0.6636431721727553,0.7166939305288015,0.3993359157053524,0.23173300264961852,0.7021740611589893,0.5128924248646649
8LGBM,0.6734354194407457,0.6518150736857771,0.43583342055972274,0.2701498594345297,0.7026883474351063,0.5223797847188264,100,0.679121244903054,0.6492567072007341,0.45831295683081885,0.29299867865128315,0.7238667813812651,0.5373255893200999
8MLP,0.6545439414114514,0.5532349013115845,0.5020198175457077,0.2919904595622206,0.7056748758539947,0.5263845387341383,200,0.672796871099276,0.590750832252188,0.5205347048671624,0.32388064899504293,0.7248244218070682,0.5534244797489838
8NB,0.33596870838881493,0.45893938013268326,0.47235266515143487,0.17396295900990433,0.6071807853319718,0.4655494276931892,NA,0.3434301406341017,0.4826970123683727,0.49755694582582816,0.2041403492280314,0.6423078653564952,0.49001434623267065
81NN,0.6132656458055925,0.48072913648134885,0.4392095297148409,0.1906675629456127,0.5794071472861306,0.4590323805547403,NA,0.6251144212365816,0.5046302374354099,0.45704126458475985,0.21852663988326276,0.5927809484385699,0.47965826455435523
8DT,0.6295772303595206,0.5169102127442929,0.4805332648325171,0.24785936646303108,0.6365098783461133,0.498058401782788,NA,0.6405092785220937,0.5360404251772889,0.4934120312342732,0.26807554132938344,0.6489242059558841,0.5138436328227484
8LR,0.6906624500665779,0.6373068994171288,0.49814391942003694,0.33709206742578535,0.7448960238577392,0.5591973716205635,1,0.7025880003328617,0.6641183282285069,0.5202459849564913,0.36915491154073465,0.7657029727780295,0.5834436075969978
8PLS,0.6909953395472703,0.6333488202665173,0.5013643042075914,0.3397897405806605,0.7481812571872553,0.5596806518665886,NA,0.7030872930015811,0.6687160366189352,0.5186675399415289,0.36932248977739307,0.7651614690326799,0.5842110476840179
