5SVMRBF,0.6856691078561917,0.6740388128525973,0.4600352649589718,0.3099519052804423,0.7179194667981399,0.5468454485118682,1,0.6954314720812182,0.6916038892217825,0.4760615631927069,0.3395112964669869,0.7307717103587255,0.5639389740139441
5SVMLN,0.6835885486018641,0.624342566578154,0.49184650690850634,0.319981604879586,0.0,0.5502306334652121,1,0.6639760339519015,0.5689577620535048,0.5173012886486427,0.3172215891611648,0.7084240627015538,0.541901277244463
5RF,0.6699400798934754,0.5861944396581312,0.4880751304945268,0.2968143325660899,0.7220912273201959,0.5326538805165103,200,0.6675542980777233,0.5771772055022809,0.5068400505938337,0.30898605148657554,0.7343074723420545,0.5397266923441776
5ET,0.6641977363515313,0.572313379787302,0.4983636448318461,0.29756475653630865,0.7127739167131883,0.5327847247647598,200,0.6715486394274778,0.5857923332231121,0.5051842295000136,0.3123097281809922,0.7273070614225591,0.5425103684494763
5XGB,0.6597869507323568,0.6820103352395162,0.39428676151937997,0.2147950442525109,0.693553914454435,0.4996903684198531,200,0.6646417575101939,0.7045137306053513,0.39871106961100095,0.23596103436299773,0.703638171844499,0.5092297109894732
5LGBM,0.6677762982689747,0.6154345793863815,0.4410540140257803,0.25836865211610444,0.6951332736079756,0.5138529526986308,200,0.6841973870350337,0.6567172042490211,0.46313747746537054,0.3077363543716799,0.7281986359580993,0.5431961027628633
5MLP,0.6467210386151797,0.5468316288159842,0.5081164005844154,0.2876765944938048,0.7109553605932212,0.5267636152988785,200,0.6667221436298577,0.575517420698595,0.5120286967303795,0.31261831961999254,0.7170431658704789,0.5419198876137337
5NB,0.3388814913448735,0.4633215352674875,0.4777961851801247,0.1802802099288891,0.6119468898387402,0.47044754817137024,NA,0.3366064741616044,0.4779055776371972,0.48933225081624715,0.19474264883281878,0.635362548135299,0.4835514184898414
51NN,0.6185918774966711,0.49045810040165333,0.44290895221561666,0.1975898395163726,0.5821817141617124,0.46547236212254245,NA,0.6301905633685612,0.5130766191374333,0.46096351650389283,0.22674968450367045,0.5957226373779196,0.48562599001692563
5DT,0.6324067909454061,0.5218001416014592,0.48408416127201165,0.2532110088177358,0.6404491019850327,0.5022350645639472,NA,0.6352667055005409,0.5239650822667463,0.48416512682153545,0.256997460866866,0.6419611801265326,0.5032794736607685
5LR,0.6877496671105193,0.6356088091233353,0.4965153637553383,0.32980971887978977,0.7457847722926102,0.5575175349635274,1,0.7002579678788383,0.6554690076663162,0.5134473341177385,0.3625403565340634,0.7624761722735814,0.5758304551879444
5PLS,0.688249001331558,0.629458664774108,0.5012549481413408,0.33406854092828525,0.7481684828748191,0.5580887446024878,NA,0.7024215694432887,0.6617060891382643,0.5152888609345089,0.3675628129834313,0.7644825124702619,0.5793903821327403
