6SVMRBF,0.7445073235685752,0.7026627734447732,0.6024519635404304,0.4789943230497779,0.8205688075017568,0.6487101180796299,2,0.7465257551801614,0.7094475608509417,0.5985790657043517,0.4814844512666976,0.8282555333375985,0.6493146997454283
6SVMLN,0.7371837549933422,0.6892868179704251,0.5893780336775222,0.46201503179005576,0.8050209874898889,0.6354292274346454,1,0.7322126986768744,0.6715337428373148,0.5915292582463173,0.45596465669718184,0.7971635350995805,0.6289976928262945
6RF,0.7184587217043942,0.6835838582367276,0.5349673792135528,0.40796379234263624,0.8094393787984627,0.6002128656957884,200,0.7203128900723974,0.6806138691011397,0.5409945815120126,0.4136559941100321,0.8104862890779252,0.6028255863829869
6ET,0.7276131824234354,0.698856753498634,0.5525158020837915,0.4313794164875246,0.81781746481631,0.6171294039947302,200,0.7243072314221519,0.6879705353669493,0.5477335428846604,0.4235807403104644,0.8180451498375255,0.6098944648138775
6XGB,0.7128828229027963,0.709556283454971,0.5066764353468843,0.3892412332159985,0.8052252688965197,0.5911951599741813,200,0.7112424065906632,0.7067996584944561,0.5027325976410972,0.38461140884703016,0.8050663330405315,0.5875514712803757
6LGBM,0.7415945406125166,0.7018740229511554,0.590119307976583,0.46994363238804615,0.8347477524347093,0.6411633911658975,200,0.7374552716984272,0.6973545878153314,0.5812969235841048,0.45950008834454154,0.8388103812375071,0.6340587297326248
6MLP,0.7206225033288948,0.6475830475461729,0.6227993969892589,0.4572208829328088,0.8208969105608882,0.6349494724948151,200,0.7270533411001082,0.6611701388645395,0.6128965241693053,0.4577985305594661,0.8272333933200641,0.6361188024960489
6NB,0.7243675099866844,0.7013196328639518,0.5458482362239317,0.42250851451215077,0.8180863135077306,0.6138934366677914,NA,0.7218939835233419,0.6904757166768944,0.5399338968581107,0.4164694296344714,0.8153393250889337,0.6059953373090999
61NN,0.6448069241011984,0.5340031827306962,0.47827272105841817,0.26084314837197276,0.6087045407938136,0.5046038422972727,NA,0.6499958392277607,0.5408426657566999,0.48899126086766237,0.2768802106484425,0.6167434456507467,0.5136116226550814
6DT,0.6345705725699068,0.5269277284924481,0.5147145325157625,0.2924447560190858,0.6386850180748292,0.5207495309917062,NA,0.6417575101938919,0.5377286603891344,0.5251336290888114,0.30768266504218367,0.6479631527539208,0.5313565185079802
6LR,0.7375166444740346,0.6844927308258807,0.5981226620702946,0.46623629761285107,0.8324703161209577,0.6383996583806509,1,0.738620287925439,0.6877604724184686,0.5927590750758326,0.46628707158922034,0.8340102434619995,0.6367357098175082
6PLS,0.730525965379494,0.6871878038949331,0.5661499041910988,0.4418845227623857,0.822316336434996,0.6208243904677966,NA,0.7273029874344679,0.6831333471832371,0.5542224262328299,0.4323064252516045,0.8206676562071106,0.6119627503271673
