1SVMRBF,0.7468375499334221,0.7069322426466451,0.6007462902447562,0.48296157621664576,0.8224065417139116,0.6495280170813156,2,0.7476075559623866,0.7093069382662539,0.6011490599697679,0.4843562548699785,0.8273193004447995,0.6507646189460158
1SVMLN,0.7320239680426098,0.6720384220766767,0.5966751428186123,0.4573052463332954,0.8015294809225915,0.6321184427555022,4,0.7360406091370558,0.6748267082484466,0.6008320670100363,0.4662951560148107,0.7956849277211221,0.6356833564811817
1RF,0.7152130492676432,0.6738814780252284,0.5319854259467652,0.40028099730320804,0.8055918001982558,0.5945848981244002,100,0.7197303819588916,0.677745412828211,0.54092191135894,0.41244725672138005,0.8076596123648713,0.601652865955549
1ET,0.726448069241012,0.694969677916018,0.549097383134521,0.4282195716779678,0.8129228981864153,0.6134814487882724,200,0.7238911541982191,0.6882754458064507,0.5461871720322048,0.42222516814224936,0.8193345343452293,0.6090540351597169
1XGB,0.7068908122503329,0.7030083317206529,0.4958238062514951,0.37257975234331514,0.8039824701657511,0.5815130506091686,200,0.709994174918865,0.7099563312088129,0.4981510774501481,0.381054402470961,0.8032506269251615,0.5854868678055781
1LGBM,0.7382656458055925,0.6988758588413945,0.5837619142359715,0.46162843537369186,0.8318673715017623,0.6361532737207993,200,0.7415328284929683,0.7085796236860756,0.5881635051141428,0.46858516048604815,0.834823421821754,0.6427806184024444
1MLP,0.7183754993342211,0.6461470754015841,0.6188426373488557,0.45100436703079705,0.8226572893434971,0.6322001771656339,200,0.7302155280019972,0.661617901898295,0.6221831453795766,0.4684374761849281,0.8259062156527494,0.6412948612487283
1NB,0.7182090545938749,0.68663190372539,0.5346795129888954,0.4070233085327019,0.812325192244432,0.601202947687528,NA,0.7236415078638595,0.6910202414426866,0.5452317731079006,0.421497582973092,0.816433955145552,0.6095297513140325
11NN,0.6394806924101198,0.5207719712673501,0.4746642913529718,0.25483734206751074,0.6059982185147289,0.4966502989300693,NA,0.6428393109761171,0.5248183093182849,0.47933136020118255,0.2632081753064378,0.609498520150887,0.5010445787118619
1DT,0.6321571238348869,0.5246200113188881,0.5122170578763588,0.28748961038497134,0.6393068679851811,0.5183443506883728,NA,0.639344262295082,0.5355659287761406,0.5214328855438949,0.3002543313154665,0.6431933103606601,0.5284049212872342
1LR,0.7336884154460719,0.6783927464890874,0.5883999634264002,0.45632278017002303,0.8299550312146828,0.6301998173790313,1,0.737122409919281,0.6804461235560848,0.5953568032303503,0.46531645037555647,0.8325572929762304,0.63506395915119
1PLS,0.7245339547270306,0.678921021778343,0.5535529066413228,0.4264639203643342,0.8188467871126616,0.6098606977710117,NA,0.7269701256553216,0.6810374887517581,0.5561377093293324,0.43228419834558846,0.8191494677282295,0.6122829321978996
