1SVMRBF,0.6863348868175766,0.680010720527601,0.4621238857014038,0.31218963853353177,0.7188783882739838,0.5502839941543939,1,0.6881917283847883,0.6661062604747984,0.4693566044676322,0.3192831590100337,0.7273773387978991,0.5506853324471072
1SVMLN,0.6899134487350199,0.641029775208311,0.4988086166760841,0.335092995232844,0.0,0.5610465092182446,1,0.6611467088291587,0.567691492390499,0.5182215245796925,0.31210366602700396,0.7171932563314481,0.5418296789522706
1RF,0.6732689747003995,0.5923285130047988,0.4934005928002561,0.305452838528401,0.7284483388021906,0.5383575661488015,200,0.6668053590746442,0.5745828428803149,0.5064387698401378,0.30829380704154324,0.7274533195751859,0.5383630164197369
1ET,0.6661118508655126,0.5758453693600339,0.5004587938242843,0.30158307173623594,0.716000820391704,0.5355119655518229,100,0.6691353915286677,0.577633654308871,0.5030743499014992,0.3089157756163177,0.7230812389208873,0.5377820354629222
1XGB,0.6606191744340879,0.6913308606138795,0.3961455196294832,0.2189641872416996,0.6907211402416773,0.5036755335366367,200,0.6644753266206208,0.6960492969704868,0.40128314448298896,0.23446259253081259,0.7011799575097207,0.5090760831485596
1LGBM,0.6717709720372836,0.6275475496436692,0.4506404973456153,0.27208511779712463,0.7056510497150299,0.5245807364849332,200,0.6769576433386036,0.6406445900780585,0.4558277474069033,0.2868076431735054,0.722445399887607,0.5326601874034154
1MLP,0.6579560585885486,0.5650590391749798,0.5167856116765752,0.30506830121709955,0.7220833563405881,0.5398453113643734,100,0.6591495381542815,0.5644019999720936,0.5122335139063656,0.303726959862054,0.7204402822110733,0.5370538422237535
1NB,0.3429593874833555,0.4645524188240093,0.48255671532842603,0.1846074542682649,0.6312010676694232,0.47338343859644166,NA,0.3346925189315137,0.4722505123509985,0.4870731437040763,0.19022454225277727,0.6338356718343104,0.47954731485002816
11NN,0.621754327563249,0.5015736949595683,0.45372431467619473,0.2103483155743392,0.5902932360071461,0.4764506545803593,NA,0.626695514687526,0.5043776756293398,0.4566309409304967,0.2209492919561575,0.5924732056978725,0.47931818432893714
1DT,0.633072569906791,0.5257729123847475,0.4887536302333741,0.2571902459541429,0.6476292022326323,0.5065878689447884,NA,0.6360988599484064,0.5272763443508152,0.4876396258290711,0.25991606507927356,0.6430352231551749,0.5066839951728797
1LR,0.6911617842876165,0.6486234915417177,0.5010569148596132,0.3378200021589675,0.7521744412080186,0.5653697910615924,1,0.6937671631854873,0.6429862432666823,0.5072428219403684,0.34707201012806,0.7585646310709664,0.5671047035221952
1PLS,0.6943242343541944,0.648606488598429,0.5059773294938162,0.34710536652649,0.7557967385795831,0.5684822077892219,NA,0.6969293500873762,0.650175695707114,0.5069146644056391,0.35328051195724663,0.7609172547779921,0.569676502294874
