4SVMRBF,0.7443408788282291,0.7035007497980349,0.599152691024946,0.47768207536419477,0.8214688226086923,0.6471473596435056,2,0.7451943080635766,0.7097428850391116,0.5984666419191201,0.4786419679796713,0.8282811684181421,0.6493721873788293
4SVMLN,0.7415945406125166,0.6916939372582074,0.6062438078554305,0.4758860529884385,0.8159679275974066,0.6461560548225168,1,0.7310476824498627,0.6663491995031361,0.6158729917160988,0.4654764581061893,0.7998570888072963,0.6401175675105063
4RF,0.7169607190412783,0.6782545856303845,0.5347270425725892,0.40498492856548923,0.8087760700474632,0.5979992775698387,200,0.719480735624532,0.6832065886102727,0.542736912297395,0.4118957777559143,0.8160021003194738,0.6049241813983122
4ET,0.7239513981358189,0.6844242505011205,0.552346601186684,0.42432104129111786,0.8135751915135373,0.6113329854404835,200,0.7238911541982191,0.6914445048308876,0.5486791916286099,0.42256735811639606,0.8253598541601921,0.6118441459505591
4XGB,0.710219707057257,0.7106034325392606,0.5017592859651699,0.38167906057430256,0.8033772487389066,0.5881933937314408,200,0.7110759757010902,0.7134821669596675,0.500332636020446,0.3842375010112156,0.8118814565070777,0.5881925520632474
4LGBM,0.7413448735019973,0.7042636301574992,0.591399327156514,0.4693705126839115,0.838138702046614,0.6429157130174975,200,0.738620287925439,0.7051241939413314,0.5806062510451729,0.46108899518660046,0.8442586236169545,0.6368356856787709
4MLP,0.7179593874833555,0.6440678534747427,0.6230378262550552,0.45491446185221446,0.8240700309804626,0.6333783232275199,200,0.7255554630939502,0.6572286111153588,0.6258238578309805,0.46339252738800785,0.8287229018372265,0.6411418937884654
4NB,0.7242010652463382,0.6679531803395654,0.5822626424455756,0.43685047407418687,0.8189151198180117,0.6221712711138531,NA,0.7282183573271199,0.6771781738321913,0.5864073923512451,0.44477788162847065,0.8268767150050919,0.6285324835951245
41NN,0.6250832223701731,0.5044020504714579,0.46364266301534957,0.22713948328730885,0.5977319972615122,0.48316427258538314,NA,0.6299409170342015,0.5090174818440344,0.4679368828228334,0.2372330984150883,0.6009526621171251,0.4876134697195309
4DT,0.6366511318242344,0.533275739076885,0.5242097476038542,0.3015413383417114,0.6461078111762576,0.5287038812460789,NA,0.6391778314055089,0.5375071688454539,0.5227531672790986,0.2995616459465823,0.6441923432593752,0.5300275137637028
4LR,0.744257656458056,0.691158636752963,0.6121282127865677,0.48325261183655677,0.8379261458785489,0.6492472493174791,1,0.7431971373886993,0.6978797036800733,0.6070423131291061,0.4783675871571723,0.846757729723425,0.6492993514565809
4PLS,0.7276964047936085,0.6932204617931497,0.556071804134314,0.4327253389832654,0.8229085724965269,0.6171179688941111,NA,0.7233086460847133,0.7001089451822441,0.540677320209285,0.4193431044081918,0.8303323070467403,0.6101502553564118
