0SVMRBF,0.741927430093209,0.6932601545310417,0.5921514773989767,0.47211936675685817,0.825353326046077,0.6387292825583344,2,0.7506033119747025,0.7149361971110794,0.6053371408940487,0.49105023379318186,0.8264547703425924,0.6555876287478342
0SVMLN,0.7351864181091877,0.6839206749368686,0.5797548255758215,0.4557483563490847,0.8124218678911909,0.627544510350726,1,0.7374552716984272,0.679702728887989,0.6016346318160513,0.4683751856771939,0.7963823331806212,0.638290451180163
0RF,0.7152130492676432,0.6764680985981935,0.5251287251118276,0.39845167308280444,0.8032583985679299,0.5912679247917505,200,0.716484979612216,0.6707707217546819,0.5363854289745787,0.40472183686351965,0.8099652083846189,0.5960979300227522
0ET,0.7223701731025299,0.6843779959871082,0.5420122473111675,0.418069351905647,0.8090332061578328,0.6049318439091128,100,0.7253058167595906,0.6910738453038454,0.5469459372797972,0.42548113196854614,0.8168476966430269,0.6106203428517967
0XGB,0.7068908122503329,0.6983438389318986,0.4957968740921354,0.37248659878098483,0.8059675209018097,0.5798926183617499,200,0.7161521178330699,0.729668313983508,0.5086686148110872,0.39817306630884064,0.8045914044447592,0.5994481177377489
0LGBM,0.7371837549933422,0.69293583303606,0.5817670735700801,0.4593822268985857,0.8360264397290642,0.6325038558679512,200,0.7425314138304069,0.7082140131639654,0.5883148533676198,0.47094159048108425,0.8383709150079497,0.6427204732002034
0MLP,0.7242842876165113,0.6545542710340398,0.6079292785116307,0.45231738837498886,0.8210570976757664,0.6303808170484765,200,0.7348755929100441,0.6760978965781531,0.6178673894857839,0.4704971585294363,0.828382030341284,0.6456724100632971
0NB,0.7188748335552596,0.6799015433006153,0.5345743038411543,0.4089446930354927,0.8142167877824287,0.5985428117748731,NA,0.7261379712074562,0.7009028597932384,0.5506558890412794,0.4276843037362666,0.818267615973855,0.6167609594842158
01NN,0.6401464713715047,0.5272153596553549,0.4756071342327326,0.2527481183055297,0.6067053506745494,0.5000832906269962,NA,0.6395939086294417,0.5261773296947748,0.4793466817560909,0.257110763399733,0.6095100113170681,0.5016714750362689
0DT,0.6369840213049268,0.5308600069545119,0.5189247496738033,0.29748471413261607,0.6405722868947821,0.5248245308980767,NA,0.6397603395190147,0.5349360029890861,0.5211829464464298,0.3012528141826709,0.642870371453968,0.5279699267722511
0LR,0.7336884154460719,0.6767142088633915,0.5862930478046563,0.4558369796338416,0.8321196990820278,0.6282669144022375,1,0.7385370724806524,0.6865083555582375,0.5958794386815881,0.46740711820816877,0.8344323706070821,0.6379914334770397
0PLS,0.7222869507323568,0.6701481173136757,0.548134953249771,0.42090535594837963,0.8207843192442587,0.6030316202034486,NA,0.7284680036614796,0.6906412492970172,0.5602249397427913,0.43575216777607484,0.8206675955674211,0.6186344401367365
