3SVMRBF,0.6864181091877497,0.6323333780536342,0.4911052366243933,0.32503695423155066,0.7228808888434513,0.5528423701966698,2,0.6901056836148789,0.6362407326358045,0.49798269307241,0.33591335268482253,0.721746496340064,0.5586851167044212
3SVMLN,0.6908288948069241,0.6412069655652525,0.49868443665283224,0.3373175781807988,0.0,0.5610357860030658,1,0.6661396355163518,0.5741120610190857,0.5183797368831712,0.3182686551135681,0.7078982990285102,0.5448243358970374
3RF,0.6721038615179761,0.5864629487347596,0.4922104777048287,0.30397976382794695,0.7282799799784948,0.5352189107053806,200,0.6636431721727553,0.5692472477614308,0.5009124163248896,0.2999943476681369,0.7252434873968939,0.5328980785421779
3ET,0.6668608521970706,0.5741938008207458,0.5030590256333523,0.30581827531194716,0.718520048143937,0.536277774116202,100,0.6667221436298577,0.5782150131861957,0.5018694011722424,0.3030993779276519,0.7178635113114605,0.5373439678581531
3XGB,0.6633655126498003,0.6923175598678769,0.4011839919866466,0.2302783658160179,0.6954933044985098,0.5079951133479502,200,0.6615627860530915,0.6799406839287537,0.3970374678936677,0.2224738679592557,0.6914988557765595,0.5013322266717143
3LGBM,0.6728528628495339,0.6487703260383985,0.4358065581669546,0.2686395144412978,0.7014600046015472,0.521380027454308,100,0.6785387367895481,0.6385258202374126,0.4586758611275339,0.29219987997423885,0.7176979089260831,0.5338606118160785
3MLP,0.6575399467376831,0.5615622591080166,0.5160739226748319,0.3057488229909143,0.7205760093903258,0.537858031835113,200,0.65773487559291,0.5612159420954986,0.5028745201887868,0.29467757764098457,0.7129592444846088,0.5304458739301674
3NB,0.3355525965379494,0.46438608184096375,0.47879227850409717,0.18110148289803685,0.612418600815476,0.4714791593583226,NA,0.3420154780727303,0.47733476899636185,0.4953525081150963,0.19952050594449214,0.624220551290099,0.4861767612198217
31NN,0.6221704394141145,0.493938036961894,0.448396813987004,0.20929823828443822,0.586297610490253,0.47006696580877905,NA,0.6267787301323126,0.5067427823204338,0.45836476693070693,0.2216751548447844,0.5937735751980302,0.48134125050073856
3DT,0.6340712383488681,0.5259582613925511,0.4901803410009702,0.26039832484876474,0.6434139320932949,0.5074394365382725,NA,0.6359324290588333,0.5245589008798646,0.4860000806368228,0.2603445445139639,0.6453715738423427,0.5045438668879271
3LR,0.6900798934753661,0.639385028945215,0.4988139887036436,0.33570763312322605,0.7523111993245947,0.5604190333327989,1,0.694349671298993,0.6429016246077043,0.505307734789916,0.3476214008073277,0.7549472133086331,0.5658605043834644
3PLS,0.6919940079893475,0.6353855720446365,0.5058052040372846,0.343649470382869,0.7578877778834435,0.5632385673739684,NA,0.6975118582008821,0.6537275373888517,0.507811780726625,0.35453028197667324,0.7569748875202537,0.5716044901692439
