1SVMRBF,0.7456724367509987,0.7047544367530602,0.6042837219795528,0.4816446001298152,0.8221821798074668,0.650663437550306,2,0.7442789381709245,0.7002936903212059,0.6029048925146264,0.47893780869131997,0.82811035427915,0.6479603303021161
1SVMLN,0.7403462050599201,0.6910987579684686,0.6056980558732884,0.4733171541941742,0.8145709152698215,0.6455863704320073,1,0.725056170425231,0.6540635008015011,0.6126627456865317,0.45680070318136856,0.7955127144711072,0.632686567228523
1RF,0.7172936085219707,0.6769141512632748,0.5345449894703095,0.40544272021474465,0.8086385232205305,0.5973640475240828,100,0.7199800282932513,0.6774488714599718,0.5437578801537634,0.4137933571077775,0.8094389050636951,0.6032854989883769
1ET,0.725699067909454,0.6880681413497828,0.5546648797716109,0.4282271352959342,0.8141894581638686,0.6142063120718713,100,0.7246400932012982,0.6862558247340623,0.5531348982631085,0.42566413275637877,0.8180279530245013,0.6125462112202814
1XGB,0.7099700399467377,0.7056901241783069,0.5007712183017082,0.3811740702277077,0.8050202231808815,0.5858278102832929,200,0.7131563618207539,0.7170731661471673,0.5020438805259874,0.3896646243203989,0.8056713815361554,0.5905949653250916
1LGBM,0.7445073235685752,0.7115642044746716,0.5920316535940094,0.475581036717468,0.8361640411909104,0.6463176911862369,200,0.743446783723059,0.7095081372565627,0.5900955441168672,0.47305018901404183,0.8414353970827825,0.6443157961314713
1MLP,0.7269474034620506,0.6609947460158669,0.62928899817361,0.466216384417163,0.8222190341309793,0.6447523242721128,200,0.7271365565448947,0.6567090397224423,0.628028288944466,0.46797314743205454,0.8268386662205098,0.6420485267275664
1NB,0.7232856191744341,0.6662676853550916,0.5770466037177181,0.4333377520024706,0.8216717262007611,0.6184558616916306,NA,0.7266372638761754,0.6702999670752167,0.5875770193684956,0.4434035261759237,0.8223404879341648,0.626218399702761
11NN,0.6319074567243675,0.511475704198984,0.4706033442590258,0.24291602745493432,0.6029525081942694,0.4901890072519426,NA,0.6336856120495964,0.5154873967939334,0.4739588011983628,0.24727043147880437,0.6054691008987722,0.49385158912747623
1DT,0.6369840213049268,0.5305307635689125,0.5178887397120211,0.29702159042972526,0.6436803297737097,0.5241335317844369,NA,0.6355163518349005,0.5271638289532623,0.5150505564108676,0.29446879581051766,0.6381877355658006,0.5210367986375446
1LR,0.7415113182423435,0.690116453387224,0.6056405887439753,0.4757948367967119,0.8380227036710087,0.6451248521773769,1,0.7432803528334859,0.6888044526868775,0.6128930456612062,0.48202763430379714,0.8415535495594053,0.648635277256054
1PLS,0.7202063914780293,0.6924197079062239,0.5366648288237943,0.4116693236109993,0.8244096773626407,0.6046733042567612,NA,0.7248897395356578,0.6989502004459044,0.5424884273429824,0.42335081378794126,0.8248193837291707,0.610859669650043
