5SVMRBF,0.7450066577896138,0.7072558721373228,0.5979959665722928,0.4783337997866458,0.8220741907713348,0.6480529600951291,2,0.7500208038611966,0.7141448033273822,0.6029011876659999,0.4894165377559145,0.8317975839650572,0.6538249279614475
5SVMLN,0.7352696404793608,0.6855964608726045,0.5839471619441593,0.4569558987208122,0.8061450634463557,0.6307024041871794,1,0.7328784222351669,0.6709221944403589,0.5933724395425215,0.4580155272947633,0.8002012786311125,0.6297689297377631
5RF,0.7181258322237017,0.6878146507118146,0.5324749367886327,0.4061465341675591,0.8050934464317261,0.6002576214884481,200,0.7249729549804443,0.6865628738631262,0.5464470233273998,0.4249117605835611,0.8174253056425055,0.608543758820516
5ET,0.7211218375499334,0.6812479342737392,0.54873164411122,0.41725765367204753,0.802076260080527,0.6078512287370714,50,0.7303819588915703,0.689750279908937,0.5598759704797072,0.43967797171892875,0.8183140186957384,0.6180641727597548
5XGB,0.7099700399467377,0.708613567009627,0.5010529689909861,0.38105240008889624,0.8021939350657622,0.5870261283598684,200,0.7111591911458767,0.715858239353091,0.5003764322802454,0.3843938621979415,0.8100381065779261,0.5890287461462953
5LGBM,0.7388482023968043,0.7003003478054044,0.5871932537820236,0.46344695955855875,0.8345103004557727,0.6387785373776317,200,0.7407838894898893,0.7044305326046333,0.5850340749676872,0.46677016691410955,0.8443509989019328,0.6392046165535925
5MLP,0.7270306258322237,0.6576685612343987,0.6261204991880341,0.4660789062859372,0.8266990340974457,0.6415068963508087,200,0.7288840808854123,0.6623338617783957,0.6253044765264885,0.4672582550089236,0.8354435002144384,0.6432867310712883
5NB,0.7201231691078562,0.6902089809501701,0.5405896263453246,0.4124532169565565,0.8180653613471818,0.6063052280046327,NA,0.727469418324041,0.7008007469339376,0.550843909243185,0.4307759702114135,0.8206570982260089,0.616839325980402
51NN,0.6368175765645806,0.5166991475427222,0.46628472197235354,0.24242041294555305,0.5997135414792653,0.4901991290542032,NA,0.6486643921111759,0.5406504777212523,0.48981067652526966,0.275994248083582,0.6173580073939523,0.5139764369865875
5DT,0.6337383488681758,0.5279592165156806,0.5177720398663819,0.2943578286693824,0.6409658934960976,0.5228160080962647,NA,0.6431721727552634,0.537706200321765,0.5238194942279527,0.30834480425489014,0.6462473858749394,0.5306720154621547
5LR,0.7371005326231691,0.6859160941074118,0.5937531013993093,0.46368202082558957,0.8319898764209895,0.6365157645522729,1,0.7380377798119331,0.6852679961813682,0.594550083808438,0.4660642308554801,0.8399529757858057,0.6366938409935856
5PLS,0.7268641810918774,0.6824564942451993,0.5578062418079934,0.43222411428368296,0.8198983177073748,0.6138674995006002,NA,0.7294665889989183,0.6858045256613373,0.5596023197792711,0.43813709819492214,0.8269726405019906,0.616309128025439
