5SVMRBF,0.7403462050599201,0.6981542469085232,0.5977029254650091,0.4696301938282406,0.8216308447380131,0.6440352296522392,2,0.7492718648581177,0.7136911533271576,0.6026215290182318,0.48777758920220093,0.8313237628682738,0.6534703491551503
5SVMLN,0.7400133155792277,0.689560839207988,0.6032804856510778,0.47201807470443347,0.8161500488712986,0.643541616383137,1,0.7319630523425148,0.6642478474264398,0.6166357929940851,0.4687115255697058,0.7983448645277571,0.6395569202647354
5RF,0.7184587217043942,0.6850463875925845,0.5342502484176582,0.40747068572805023,0.8065298022312497,0.6003234847699247,200,0.7243904468669385,0.6863926190115834,0.5456928723588451,0.42346883448104317,0.8202085375251178,0.6080090423233943
5ET,0.7242010652463382,0.6870108981095185,0.5538030989064721,0.42488317188309666,0.8102502234930095,0.6132567254569208,200,0.7312141133394358,0.6950143156819335,0.5610107557896015,0.44136804297699594,0.8286925005027448,0.6208642094516512
5XGB,0.7116344873501997,0.71063633909153,0.5022881715919016,0.38543801410245143,0.8050523010594971,0.5885679187535328,200,0.7144878089373388,0.7197793060777559,0.5054847727757088,0.3935577346179075,0.8145684851670447,0.5938923457575465
5LGBM,0.7393475366178429,0.70255306962575,0.5900617724556604,0.4649495480648901,0.8370299138881926,0.6414125786146996,200,0.7424481983856204,0.7059843288808944,0.5883724490326604,0.47093128298028386,0.8479507109057547,0.6418349803551193
5MLP,0.7167942743009321,0.6465981998049903,0.6133496767313522,0.4444673175634618,0.8135996115897696,0.6295352438161368,100,0.7241408005325789,0.6549252670466172,0.6311606217143902,0.46528994563506004,0.8305328116989886,0.6428233795859974
5NB,0.7214547270306259,0.6632584309193846,0.57754100999085,0.4304949560700384,0.8195876340374949,0.617438937266317,NA,0.7338770075726054,0.6813104563466673,0.5947958111138708,0.458482216836635,0.8290592221265555,0.6351204689394866
51NN,0.629077896138482,0.5083673015203692,0.4662335126615676,0.23466881800599018,0.5996751344961757,0.4863896464299032,NA,0.6400099858533744,0.5285395362850723,0.4822182160311736,0.2596671885718562,0.6116636620233802,0.5043174622312214
5DT,0.6345705725699068,0.5302575124039387,0.5207955444596964,0.2967742109099323,0.6432509361054033,0.5254839383661719,NA,0.6429225264209038,0.5357910840587861,0.521401531855668,0.3065426726395558,0.6440038122290185,0.5284983791552805
5LR,0.7400965379494008,0.6900607558201779,0.6066646984281919,0.4732469197784472,0.8377264696627948,0.6456810097391588,1,0.7455271698427228,0.697697708027088,0.6079766763485414,0.48340048749635534,0.8471860249777393,0.6497545463069612
5PLS,0.7160452729693741,0.6818082913796255,0.5334006468964517,0.40196789497760316,0.8217308877434307,0.5985423119042838,NA,0.7297994507780644,0.7065560915802674,0.5500115332401199,0.43571568698831137,0.8313982127430884,0.6185325669293088
