4SVMRBF,0.7464214380825566,0.7003971946261718,0.6044089884586598,0.48382394548331364,0.8227321414668847,0.6488724002249231,2,0.748273279520679,0.7173509961709312,0.6001189003899497,0.4847427986403423,0.8294972044246604,0.6535191310852708
4SVMLN,0.7390978695073236,0.6911473511770407,0.5892401850397273,0.4657611967718346,0.8068224486063809,0.6361383277763017,1,0.7326287759008072,0.6751787736261033,0.5944199096370724,0.4571095470937057,0.7979529510575669,0.6322308157663767
4RF,0.7137982689747004,0.671082533875503,0.530099805443894,0.3972246159212501,0.807771730763348,0.5923176007495516,200,0.7174003495048681,0.6774818917221953,0.5397558706048126,0.4069759294409849,0.8134558324252396,0.6008272822335777
4ET,0.7229527296937417,0.6851390441882624,0.5472087696806162,0.420777183622252,0.8121112133159322,0.608454998193072,200,0.7258883248730964,0.6952841519037182,0.5474130444780735,0.4265747077763081,0.822920935375984,0.6125508538671174
4XGB,0.7083055925432756,0.7041324735255844,0.4998420440364903,0.3765913239204156,0.8030325084972142,0.5846552559138393,200,0.7104102521427977,0.7148223886322497,0.49802876180869626,0.38232152462944563,0.8114295960949174,0.5870499590889209
4LGBM,0.7384320905459387,0.6955346744969219,0.587034254592096,0.4631372726409102,0.8324811444212298,0.636695104529416,200,0.7375384871432138,0.7044520864192605,0.5781354225737655,0.45831890928610136,0.841213947721851,0.6350735553080838
4MLP,0.7251997336884154,0.6527474732996568,0.6176727186229839,0.46034238920740506,0.82287432232036,0.6347259103259493,200,0.7305483897811433,0.6661052046692556,0.6184397554749019,0.46562115707531065,0.8261572401621725,0.6413881221409073
4NB,0.7192909454061251,0.6838558994910571,0.5408796061099651,0.4110726389900019,0.8125389933992047,0.6040221874210847,NA,0.7193975201797453,0.6939066211229866,0.5384725914500346,0.41022899585013733,0.8178796710863776,0.6063875350839583
41NN,0.6378994673768309,0.5229654054600709,0.47478187335962585,0.25094498058156667,0.6060864050197193,0.49771019210462436,NA,0.6405924939668802,0.5255294571388616,0.48016373290562453,0.25975630192891963,0.6101227996792183,0.5018233958221395
4DT,0.6333222370173103,0.5267245680694238,0.5187777871596656,0.295996151244629,0.6421468502597193,0.522720976187206,NA,0.6408421403012399,0.5330614850927826,0.518275298679823,0.3015125364559786,0.6414109467513175,0.5255644141162803
4LR,0.738681757656458,0.6825942809634973,0.5982006645022505,0.4690098162402496,0.8305366891676845,0.6376170579113515,1,0.73545810102355,0.6860260114013895,0.5890163517679258,0.45896487659899504,0.8379654955038177,0.6338307653545615
4PLS,0.7274467376830892,0.6789148860031005,0.5612557412101155,0.43491481171035706,0.8189048077272686,0.6145039548606245,NA,0.7240575850877923,0.6802286910363512,0.5505197305627145,0.42452899789138476,0.8230969506328222,0.6085391768755031
