7SVMRBF,0.7456724367509987,0.7057271694978674,0.5981151805177,0.47989765478236646,0.8209994774651131,0.6474803236379346,2,0.7495215111924773,0.7175539463516776,0.603715441033305,0.4881229327185078,0.8297626276533424,0.6557306198462147
7SVMLN,0.7369340878828229,0.6796698200843894,0.5933433599513929,0.4642576313954284,0.8020757026123682,0.6335795748714791,2,0.7385370724806524,0.68267966025146,0.600698056210048,0.4695947590441052,0.797993911706344,0.6390703838272347
7RF,0.710219707057257,0.6669616557901331,0.5205503178323975,0.38623261071087467,0.8073984065298433,0.5847302757621453,200,0.7201464591828244,0.6825283260752103,0.5396420800900427,0.41300800423465006,0.8147563132264409,0.6027326529027405
7ET,0.7202896138482024,0.6790803880306401,0.5420786240219831,0.4137674749802978,0.8073780670704839,0.6028943957514694,50,0.7258051094283099,0.6942592571943962,0.5524513401396777,0.42757020576459503,0.8154975932307725,0.6152902812594687
7XGB,0.7095539280958721,0.707771188155629,0.5008784644579286,0.38005144359046583,0.8058460767423136,0.5866172139203054,200,0.7097445285845053,0.7088825015092296,0.5003900861612273,0.3804818026944506,0.8107735670893913,0.5866630561629089
7LGBM,0.7405126498002663,0.70051532228624,0.5872543223469482,0.4669578268429915,0.8369945444811808,0.6389040968581593,200,0.7422817674960472,0.7095115225509875,0.587571578839328,0.4700562978674972,0.8432422779883896,0.6428097090512166
7SVMRBF,0.7456724367509987,0.7057271694978674,0.5981151805177,0.47989765478236646,0.8209318874196776,0.6474803236379346,2,0.7495215111924773,0.7175539463516776,0.603715441033305,0.4881229327185078,0.8297626276533424,0.6557306198462147
7SVMLN,0.7369340878828229,0.6796698200843894,0.5933433599513929,0.4642576313954284,0.8020757026123682,0.6335795748714791,2,0.7385370724806524,0.68267966025146,0.600698056210048,0.4695947590441052,0.797993911706344,0.6390703838272347
7RF,0.710219707057257,0.6669616557901331,0.5205503178323975,0.38623261071087467,0.8073984065298433,0.5847302757621453,200,0.7201464591828244,0.6825283260752103,0.5396420800900427,0.41300800423465006,0.8147563132264409,0.6027326529027405
7ET,0.7202896138482024,0.6790803880306401,0.5420786240219831,0.4137674749802978,0.8073780670704839,0.6028943957514694,50,0.7258051094283099,0.6942592571943962,0.5524513401396777,0.42757020576459503,0.8154975932307725,0.6152902812594687
7XGB,0.7095539280958721,0.707771188155629,0.5008784644579286,0.38005144359046583,0.8058460767423136,0.5866172139203054,200,0.7097445285845053,0.7088825015092296,0.5003900861612273,0.3804818026944506,0.8107735670893913,0.5866630561629089
7LGBM,0.7405126498002663,0.70051532228624,0.5872543223469482,0.4669578268429915,0.8369945444811808,0.6389040968581593,200,0.7422817674960472,0.7095115225509875,0.587571578839328,0.4700562978674972,0.8432422779883896,0.6428097090512166
7MLP,0.7148801597869507,0.6379710334913792,0.6111763857737748,0.4435962892471004,0.8188907381312794,0.6242863323641946,100,0.7289672963301989,0.66275511190969,0.6182737654577773,0.46378340865620604,0.8229230065173399,0.6397421726493251
7NB,0.7219540612516645,0.6859749247525868,0.5437963380083949,0.4175029012776825,0.8150415579931737,0.6066667246859275,NA,0.7242240159773654,0.6999729745430101,0.54531755902656,0.42224312058958285,0.8232071218295159,0.6130417658732327
71NN,0.6402296937416777,0.5260654769265682,0.4718090339691812,0.2492232800246259,0.6038567754768859,0.4974622395163897,NA,0.6455854206540734,0.5386674035775637,0.4875689886174654,0.26902042479686394,0.6156767414630991,0.5118460486511306
7DT,0.6325732356857523,0.5264205815105113,0.5137921588020056,0.2885712712549156,0.6390225155387349,0.5200297141733404,NA,0.6464175751019389,0.5406254039403114,0.5269765600195161,0.314127550473963,0.6491661599548056,0.5337137346037084
7LR,0.7400965379494008,0.6854034878445959,0.5969096942223961,0.47089122834587627,0.8331196141091605,0.6381030657250276,1,0.7414496130481817,0.6919163617847803,0.5992464159328253,0.47344514250966374,0.8411141237517263,0.6422558132565597
7PLS,0.7271970705725699,0.6768719967711085,0.5592128884793118,0.43395191387770526,0.8191124869300789,0.6124426387892397,NA,0.7284680036614796,0.690411932692287,0.5587047839283934,0.43534998436801825,0.8268240538650041,0.6176147425518209
