9SVMRBF,0.7424267643142477,0.7035638170051625,0.5935755381635742,0.4722812896360198,0.8219046557123278,0.6439065620007073,2,0.7494382957476907,0.7158054607480704,0.6029441382687697,0.487963820337215,0.8301876134356699,0.6545453466231744
9SVMLN,0.7365179760319573,0.6921143555452137,0.5834171209749693,0.45867585590923166,0.8071532517041096,0.6331343006904551,1,0.7324623450112341,0.6745957553754396,0.5930696343459335,0.45626380160439006,0.798459771658544,0.631211140125498
9RF,0.720788948069241,0.6903924348703981,0.5338474456794041,0.4124361957519382,0.8091920001820979,0.6021111446008856,200,0.7225597070816343,0.6899015775275074,0.5447884960980985,0.4187926887427288,0.8106554393501518,0.6088174691050207
9ET,0.7273635153129161,0.7008339097784212,0.5502626075890094,0.4300689863009615,0.814362609001842,0.6164875200723084,100,0.7275526337688275,0.7017312926216087,0.5533864034918833,0.43113152472324673,0.8165773908931028,0.61879225740192
9XGB,0.7123002663115846,0.7166755269630244,0.5028629647634452,0.3873507975955043,0.8057430381894376,0.5910261672049998,200,0.7129067154863943,0.7251874381573534,0.5018949237193401,0.3893644261524665,0.807796220056355,0.5932248808459082
9LGBM,0.7390978695073236,0.7015090453359899,0.5847768442922012,0.46331527247879584,0.8359439855771503,0.637846141486623,200,0.7407006740451028,0.7125746772247229,0.5825278298389029,0.4653141237674637,0.8413563861742062,0.641021970165149
9MLP,0.7185419440745673,0.647003032524886,0.6086319234036228,0.4448180366709888,0.8138836259533258,0.6272311841500195,100,0.725971540317883,0.6604352499537698,0.6148641050121563,0.457030714633892,0.82134467086548,0.6368354650224914
9NB,0.7225366178428761,0.6939256899233636,0.5449136899311545,0.41863992900048685,0.817600590374883,0.6104578436610039,NA,0.7218939835233419,0.6955884989772505,0.540986245341462,0.41631132642016394,0.8158351170044437,0.6086228302709348
91NN,0.6419773635153129,0.524172091650917,0.4682633754139927,0.24974256419533844,0.6011975315604945,0.49464292859299347,NA,0.6435050345344095,0.5335275380035266,0.47692067096315105,0.2568279350426456,0.6076905032223633,0.5036385024862787
9DT,0.6371504660452729,0.532318896943784,0.5210768203126563,0.2994465907900528,0.6440921700493004,0.5266378696397945,NA,0.6431721727552634,0.5386392206407397,0.5251588864815823,0.3085656511948958,0.646650611641178,0.5318136428954406
9LR,0.7336884154460719,0.6801834235203392,0.5886217320066085,0.4560257326519978,0.8326558647393946,0.631098861934319,1,0.7338770075726054,0.6807890080191243,0.5857415681208323,0.4553709941528708,0.838415927488442,0.6296988460110932
9PLS,0.7263648468708389,0.6793177658628592,0.5601936821299768,0.43214701141545303,0.8217089380654522,0.6140314737895409,NA,0.7258051094283099,0.6870107794754423,0.5525685099839431,0.42824355905569333,0.8227945432364457,0.6124989760408396
