8SVMRBF,0.7385985352862849,0.694647499816725,0.5942266334367109,0.4655759582745452,0.8190298891108686,0.6405249893554265,2,0.7496879420820505,0.7130504903292053,0.6074750250886737,0.4898241794874528,0.8264493539895837,0.656042400460777
8SVMLN,0.7359354194407457,0.6857018848636658,0.5983608235445775,0.4629115776612708,0.8153298177514574,0.6390609147768288,1,0.7293001581093451,0.6617784226252484,0.6164071702043673,0.4642360525155436,0.8006066619465994,0.6382875336431933
8RF,0.7141311584553928,0.6728576295014456,0.5283439426616564,0.3970060165347393,0.8071768321268986,0.5919077381502114,200,0.7216443371889822,0.690070352769359,0.5415419027046239,0.4161001903116982,0.8119126618969948,0.6068501026647407
8ET,0.7209553928095872,0.6807997877787666,0.5474895014256601,0.4166359604935858,0.811192856834665,0.6069103421444193,100,0.7293833735541316,0.6968289791958013,0.5567060898669454,0.43624881477074656,0.8201987208591804,0.6189359131438094
8XGB,0.7091378162450066,0.7024577380769993,0.5000535442778862,0.37891595302923764,0.8033578961523239,0.5842215150662755,200,0.7147374552716984,0.7195497721545872,0.5093495206765487,0.39429741154103964,0.8064835337102729,0.5964725241325697
8LGBM,0.7379327563249002,0.7018095502753856,0.5836601773855231,0.4605979283784604,0.836452995718482,0.6373052243710838,200,0.741782474827328,0.7090601599598676,0.5882997821782111,0.46925969926284283,0.8415300412936465,0.6430596846826971
8MLP,0.7213715046604527,0.651889102825137,0.6193698266601725,0.45418037823125806,0.8195015353694887,0.6352135371539606,200,0.7304651743363568,0.6640277439610353,0.6226891770460985,0.46825555178702066,0.8291346710535406,0.6426944150221243
8NB,0.7234520639147803,0.6698915956665569,0.5813204800719549,0.43453299531910317,0.8197836326230047,0.6224711406484782,NA,0.727635849213614,0.6735011970709083,0.5867905268290481,0.4445233562411015,0.8238321346417807,0.6271629254634454
81NN,0.6261651131824234,0.504880696938116,0.46896179960593587,0.2363048912256186,0.6017213497044519,0.4862588376716782,NA,0.6343513356078888,0.5177942460870525,0.476877900355253,0.25051535685579546,0.6076584252664398,0.49649451585271126
8DT,0.636318242343542,0.5326167158571589,0.5220394541072516,0.2992466987132826,0.6452411302392898,0.5272750447263795,NA,0.6414246484147458,0.540675839344337,0.5253671099258198,0.3034356199779788,0.6468196073293851,0.532911555425646
8LR,0.7375998668442078,0.6847393611832439,0.602126279808134,0.46772024775044924,0.8354781977322573,0.6407810591163764,1,0.7453607389531497,0.6971991037216122,0.6139090165432707,0.48496398912955935,0.8437892166185957,0.6529084969958276
8PLS,0.7233688415446072,0.6954882606232936,0.5429589076912268,0.42005645689906956,0.8233327586905482,0.6098306911453047,NA,0.7249729549804443,0.7009244017024027,0.5442802817326174,0.42383478487017445,0.8240992390779073,0.6127495919457137
