9SVMRBF,0.7417609853528628,0.7002892639456237,0.5959994287109979,0.47186318647624814,0.8228560544365301,0.6439491505378673,2,0.7479404177415329,0.7140413346781932,0.6027392336792692,0.48491618881614507,0.8297414723871276,0.6536863274282805
9SVMLN,0.7400133155792277,0.6912083691761518,0.600899167629386,0.4710088341524075,0.8143247115160775,0.6428977803554513,1,0.7309644670050761,0.6640251983117514,0.6137918674253541,0.4650774682971933,0.8000276577348876,0.6379211507151901
9RF,0.7186251664447404,0.6857797954240313,0.532906233858408,0.4074680804059614,0.8100455351214689,0.5997546853815829,200,0.7231422151951402,0.6910830188809843,0.5466327937583415,0.42042010167436195,0.8122582631764729,0.6104287227684375
9ET,0.7278628495339547,0.6977478998236303,0.5529889236615372,0.43193542118704487,0.817711874386033,0.6169912852416201,200,0.7233918615294999,0.6874465910372273,0.5500001636007145,0.4221061813970383,0.819091823108414,0.6110901113443925
9XGB,0.7120505992010653,0.7143217345644577,0.5037924788417388,0.38667102372507567,0.8064713683932728,0.5908639984430676,200,0.714820670716485,0.7295555453976794,0.5050918716244355,0.39446808629574026,0.8113486405334399,0.5969195266575434
9LGBM,0.742676431424767,0.7089464971469132,0.591114651907812,0.4716527108899718,0.8394816548676042,0.6446906934907872,200,0.744195722726138,0.7187014017060026,0.5871934748718312,0.47335558701445946,0.8457206694880507,0.6463257970180887
9MLP,0.7212050599201065,0.6508543127410223,0.6173309871996185,0.45315233673167277,0.8201639694050017,0.6336495706524135,200,0.7317966214529417,0.6686749010464408,0.6224827602028004,0.4692353756294608,0.8321041044696559,0.6447525512554325
9NB,0.7246171770972037,0.6687070584216771,0.5813405396582914,0.4371962975393814,0.8232545403772362,0.6219707518549983,NA,0.7287176499958392,0.6772297921399404,0.5847095513611861,0.4452512873688629,0.8224798021688761,0.6275780685812659
91NN,0.6329893475366178,0.5129736798664439,0.468034463829282,0.24049427192024883,0.6010258478719616,0.4894747566729519,NA,0.6346009819422485,0.5212745299144573,0.4765972840621982,0.24844622210615333,0.6074479630466486,0.4979357503204143
9DT,0.6327396804260985,0.5255541738026277,0.5104705803919304,0.2850393437832095,0.6358229161034843,0.5179025752854699,NA,0.6403428476325206,0.5374830561769904,0.5223764470840265,0.30087397154905854,0.6444324811050944,0.5298220913049722
9LR,0.7373501997336884,0.6861390185775762,0.6016194930311886,0.46673619639539504,0.8385375714514943,0.6411056184592631,1,0.7418656902721145,0.6933141708561935,0.6041848489662734,0.4755236950078052,0.8467424934837403,0.6456882220415733
9PLS,0.7254494007989347,0.688259314932839,0.5536417228949894,0.4275057048305704,0.8265959610348107,0.6136544882584581,NA,0.7241408005325789,0.7055135865297527,0.5397676630727329,0.42088395733258394,0.8271145168048157,0.6116103008678384
