3SVMRBF,0.7456724367509987,0.7068356777700958,0.6028561934276039,0.48094401042530527,0.8218467939906521,0.6507183490260465,2,0.7494382957476907,0.7116178737618774,0.6056038056603564,0.48900110742397096,0.826983694683066,0.6543446699346053
3SVMLN,0.7369340878828229,0.6868959073979676,0.5903985405511452,0.46218812605513543,0.8071182825223037,0.6350021201289545,1,0.7352916701339769,0.6749068220366728,0.6000894893158916,0.4644510197522588,0.794220146388868,0.6353029990214705
3RF,0.7197902796271638,0.683533642724368,0.5367620721777451,0.4112887881396205,0.8101215117395911,0.6013213518517763,100,0.7169842722809353,0.667563720833711,0.5453322589009526,0.40883777852739916,0.8067613623506212,0.6002889578745437
3ET,0.7255326231691078,0.6890308809236673,0.5495120861503406,0.426672156974105,0.8171972433407987,0.6114132603616758,200,0.7268869102105351,0.6920627651087831,0.5566133114169115,0.43123830874119623,0.8172452804418849,0.6169916356007279
3XGB,0.7092210386151797,0.702722115217783,0.5014601932041752,0.3792336596206151,0.8052376753783284,0.5852721223379341,200,0.712573853707248,0.7102125932171185,0.5034108814859688,0.3882342655048169,0.8048645689510453,0.5891922083681428
3LGBM,0.741011984021305,0.7008525700285029,0.5916346293280234,0.46911722793453825,0.8377586552162585,0.641629024548702,200,0.7397020887076642,0.7014109143510948,0.5861607546807912,0.46501225660797496,0.8374513230551918,0.6386278306457516
3MLP,0.7163781624500666,0.6432181745741911,0.6216313843735707,0.4505175473485736,0.8249240190245594,0.6322405719893349,200,0.7287176499958392,0.66126266142606,0.6226219233972213,0.46644174717771647,0.8268732051692352,0.64136081232649
3NB,0.7205392809587217,0.6839548465182546,0.5448722727478809,0.4148037191077265,0.8155690300237263,0.6065426549210429,NA,0.7262211866522427,0.7012091816054687,0.5491499587592605,0.4274521858806852,0.8179328913110245,0.6159334238128312
31NN,0.646055259653795,0.5339973112798183,0.482922536383159,0.2675903769114114,0.6121919022873693,0.5071773091609523,NA,0.6413414329699593,0.5299051046574269,0.4846916967605502,0.26372789101598926,0.6135187725704127,0.5062909797064817
3DT,0.6342376830892144,0.5302197849514169,0.5214682660012723,0.2972407676149187,0.6457497512813123,0.525807613023115,NA,0.6419239410834651,0.5393518116916048,0.5290948839284444,0.3104485406285799,0.6488185885886675,0.5341741153272204
3LR,0.7344374167776299,0.679231284579886,0.5955235180920638,0.46011032209365305,0.832386767024966,0.634629033510377,1,0.7361238245818424,0.6820879895541649,0.5938320397341611,0.4624561082130893,0.8337426558004837,0.6349076632036986
3PLS,0.728029294274301,0.6819802653538728,0.5642920988885907,0.436612073147289,0.8211777947501974,0.6175794094111271,NA,0.7280519264375468,0.6862370663880051,0.5615459084162726,0.43547233984844724,0.8210185349881775,0.6176612834362728
