0SVMRBF,0.7395139813581891,0.6921766815540925,0.5901601765419991,0.46666032074004354,0.8226513292085943,0.6371104597129311,2,0.7503536656403429,0.7139891378009016,0.606984494037322,0.4910090279284962,0.82731120413455,0.6561528937608636
0SVMLN,0.7360186418109188,0.6781216391068065,0.5964439853106421,0.46381406790103763,0.8175460582548579,0.6346657484021058,1,0.7296330198884913,0.6611382463573577,0.6184295791674095,0.46608701434650746,0.8014184473573427,0.6390711602936374
0RF,0.715962050599201,0.6765108086030072,0.5301729115645969,0.40131516769206405,0.8069993993242571,0.5944684578195161,200,0.7206457518515437,0.6795097166592493,0.5437115870561235,0.4151872899174587,0.8111331477208771,0.6040727141404086
0ET,0.7239513981358189,0.6857443239052347,0.5487372848102815,0.42308515819391024,0.8122042029954715,0.6096380467998317,200,0.7251393858700175,0.6839131412350913,0.5520774006839476,0.4268825945233137,0.8202667744562492,0.610964204823818
0XGB,0.7061418109187749,0.695613834245783,0.49725357434678674,0.37058021298592114,0.8081204622343269,0.5799411786292364,200,0.715569609719564,0.7216900038020663,0.5091887132912359,0.39651003250322225,0.8068942986286896,0.5970960409469264
0LGBM,0.7393475366178429,0.6995654141625726,0.5867368612814756,0.4645081385846656,0.8391923782504759,0.638202735395344,200,0.7436132146126321,0.7095558966989884,0.5906569453175983,0.47362624639377326,0.8403984231568001,0.6446700185275779
0MLP,0.7147969374167776,0.6405406812717732,0.6092088899818698,0.4412934142293122,0.8168042704091499,0.6244820344837068,200,0.7262211866522427,0.6579769434713417,0.6211003634688891,0.4617860951820171,0.8289447760104283,0.6390070663075184
0NB,0.7242010652463382,0.6634435372298069,0.5776632168872907,0.4359709434276325,0.8210173828349129,0.6175889812345573,NA,0.7284680036614796,0.6732733882214524,0.5901894294199096,0.4474806254209628,0.8247022689077724,0.6289996528426844
01NN,0.6312416777629827,0.5133069156459095,0.4672744895811831,0.23602902385698374,0.6004558671858874,0.4892102292137301,NA,0.6296080552550554,0.5122648425192879,0.47088694637543815,0.23877212398236614,0.6031652097815786,0.49070515896753647
0DT,0.6384820239680427,0.5320458092819295,0.5184257171359026,0.2980349840694544,0.6408009759753064,0.5251474662368416,NA,0.6437546808687692,0.5376488971239607,0.5269522701679015,0.3130164612867084,0.6479854426571725,0.5322468462315112
0LR,0.7371837549933422,0.6819661137004213,0.5985197507129428,0.4661090207549271,0.8384272735683388,0.6375239269878982,1,0.7446950153948573,0.6947326531843663,0.6112473904292385,0.4832782565803372,0.8437106647592495,0.6503216084832697
0PLS,0.7234520639147803,0.6903507922346979,0.5412887309334092,0.4201535769001077,0.8250622560077149,0.6067994688354762,NA,0.7243904468669385,0.6987703085179424,0.5436915524284133,0.42251716229380726,0.8258084622696286,0.61155279815129
