0SVMRBF,0.6865013315579228,0.6743577646945439,0.4605642203522951,0.31244972800703463,0.7224389699911319,0.5473240667238304,1,0.6881085129400016,0.6619342633915499,0.4689337130590469,0.3192162658927561,0.7265160672864162,0.5489646862358826
0SVMLN,0.6889147802929427,0.6344438518770904,0.4968022839373125,0.3328343401445144,0.0,0.5572494697020322,1,0.6566530748106849,0.5610656004820072,0.5115670839387828,0.3024562199863327,0.711392899497527,0.5351742442790314
0RF,0.6744340878828229,0.5914511504366875,0.49649686282120914,0.310084917795252,0.72487243860198,0.5398302807216949,100,0.6662228509611384,0.5729556523614292,0.5055416535191518,0.30709126893629013,0.7298812802873703,0.5371417180341361
0ET,0.6660286284953395,0.5738927302419606,0.5007918195759922,0.302497456425187,0.7149137929818461,0.5348560834302308,200,0.6737122409919281,0.5871521375046188,0.5084051729095819,0.31846571134187623,0.7214277418743206,0.5449485502121424
0XGB,0.6619507323568575,0.6838786569655904,0.39808649372168453,0.22392817063568127,0.6959438495989373,0.5032377549491223,200,0.6677207289672963,0.7321263023365517,0.40458806391165364,0.24856657303326316,0.7024753999159904,0.5211679767518045
0LGBM,0.6716045272969374,0.6220986176562295,0.444435573169943,0.26960074064100686,0.7018753171835975,0.5184695588466843,200,0.6803694765748522,0.6445560609093083,0.4586839700229473,0.2967268960560615,0.7212076223853946,0.5359623012780043
0MLP,0.6547936085219707,0.555338085995245,0.4997800846206641,0.2888647200047012,0.7064691850367403,0.5260963621729069,50,0.661646001497878,0.5682081862311695,0.5088552945624859,0.3033908516796818,0.7205701619299244,0.5368963837942444
0NB,0.3389647137150466,0.46406368563246364,0.48601648218937193,0.18583755677756214,0.6180352370394653,0.4747864604310309,NA,0.3313639011400516,0.4698752571679199,0.4784122076479396,0.18291170540866994,0.6131614980041024,0.4741053054929898
01NN,0.45580892143808255,0.45756778646048585,0.44730109020265924,0.15919792183775036,0.5854758176519944,0.4523761950574536,NA,0.4636764583506699,0.46458711504034705,0.4507356482324454,0.1682993699645629,0.5880517361743341,0.4575565753645384
0DT,0.6325732356857523,0.5223288721102567,0.4852677458624622,0.2547799183040723,0.6413013881404536,0.5031167231938632,NA,0.6373470916202048,0.5291816571681461,0.48969621649994804,0.2633317645391999,0.6484926041685645,0.5086738304041917
0LR,0.6905792276964048,0.639393191413064,0.49866362453879337,0.3367439524097682,0.753323484369011,0.5603272558387855,1,0.694932179412499,0.6424181357639644,0.5075595852609495,0.34996021169068925,0.7570685671083265,0.5670813905192273
0PLS,0.6928262316910786,0.6404668039304218,0.5052106199509067,0.3443844016320302,0.7562808150659525,0.5648546865407733,NA,0.6979279354248148,0.6471093901911583,0.5089614884030454,0.3568095038609321,0.7570030573361528,0.5697812556125923
