6SVMRBF,0.7399300932090546,0.6864029455667948,0.6095003021753609,0.47459882507897305,0.8163241196112537,0.6456698113318725,4,0.7453607389531497,0.6987023494719392,0.6095851149194389,0.4833848146680309,0.8240660974122175,0.6511085118368438
6SVMLN,0.7379327563249002,0.683508898783836,0.602123557783573,0.4686210271346452,0.8137165382662056,0.6402402301063508,1,0.726720479320962,0.6583383655803999,0.6114081784076516,0.45810892206536064,0.7966327259578909,0.6340059955763433
6RF,0.7177097203728362,0.6780641738982268,0.5359091333824879,0.40678245163487864,0.8107799649131827,0.5986635482545819,200,0.7201464591828244,0.6796996727179813,0.54201247758052,0.4136532869761984,0.8126548845126796,0.6030973884159684
6ET,0.7242010652463382,0.688229660347826,0.5539850844971308,0.4248341578080951,0.8167741528081377,0.6138535516881325,100,0.7245568777565116,0.6834311580457907,0.5544469492187721,0.42611527458708043,0.8175787648682133,0.6122191164958634
6XGB,0.7172103861517976,0.715225518821064,0.5147153583850103,0.40077663060299434,0.807151742001265,0.598626431674257,200,0.7123242073728884,0.7091714785638373,0.502621581268423,0.38740310223285207,0.8071409951131364,0.5882933344998057
6LGBM,0.7405126498002663,0.6987582793906321,0.590825894997251,0.46812262371876273,0.8378964796910346,0.6402753600844568,200,0.7435299991678456,0.709970104225968,0.5892595279731669,0.47304869624238066,0.8418423147390981,0.6440072457139462
6MLP,0.7222869507323568,0.6481628387137283,0.6166992723816601,0.45602486096272926,0.818321957586872,0.6320397259325335,200,0.725971540317883,0.6567825702040319,0.627165895745333,0.46519417990084466,0.8275085786866097,0.641632650960585
6NB,0.7299434087882823,0.6768243777121833,0.5913925284750287,0.4502751129317892,0.8232744145793195,0.6312309481382342,NA,0.7256386785387368,0.6690077952156285,0.581583162765212,0.43943082176693343,0.82263745095298,0.6222396971177324
61NN,0.6339047936085219,0.5165503000802574,0.4710815655628761,0.2434027040002374,0.6033111741721572,0.4927692848292675,NA,0.6317716568195056,0.5111155438050213,0.46814821159093434,0.23980401975804244,0.6011111586932008,0.4886892350098242
6DT,0.6322403462050599,0.5271104628763857,0.5202398639518176,0.29604331869258543,0.6430696687251857,0.5236526279126686,NA,0.6357659981692602,0.5312989829820811,0.520891264756981,0.29801023643285623,0.6446186468508265,0.5260436500039988
6LR,0.7404294274300932,0.6886656503152538,0.6077632775003625,0.4745349181122307,0.8394283167270341,0.645690147384685,1,0.7416160439377548,0.6905854429208406,0.606326918014175,0.4761425513051347,0.8421518045543307,0.6457191030699538
6PLS,0.7275299600532623,0.7012361003979168,0.549545346279814,0.430511492207543,0.8266563683662609,0.6161924397594132,NA,0.7241408005325789,0.6953319092236163,0.5423906453213984,0.42177284266605813,0.825820290871217,0.6094120553454632
