7SVMRBF,0.6863348868175766,0.6729526845422753,0.4610313569079622,0.31201025382880737,0.718651379421584,0.5471898685498314,1,0.6885245901639344,0.6772552366656336,0.46663710538430414,0.3192643629713159,0.7270186384360793,0.552556235629063
7SVMLN,0.6884154460719041,0.632369447986528,0.49690347755983333,0.3320804303390841,0.0,0.5565113104169567,1,0.6638096030623284,0.5693320020200653,0.5145835994648772,0.31280538615948084,0.7105751581019297,0.5405751342423126
7RF,0.6708555259653795,0.586744393456854,0.4910824492385712,0.30043316352317834,0.7242858028012868,0.5346682090329328,200,0.6623117250561704,0.5685797515436171,0.4951131292848619,0.293356350607354,0.7290293201775094,0.5293093619570128
7ET,0.6656957390146472,0.5758800532090799,0.49987318683103005,0.3002834283392834,0.7157585514631893,0.5351915043626783,200,0.6692186069734543,0.5812392878214122,0.5020482296506983,0.3069384200844295,0.7247967432019747,0.5387492253859288
7XGB,0.6623668442077231,0.6951075282071294,0.3981079840868931,0.22589899576335679,0.6918911688240353,0.5062640507130619,200,0.6623117250561704,0.7092023984605857,0.3951735183009806,0.22634361965554833,0.6986896449874634,0.5075409608876341
7LGBM,0.6669440745672437,0.607103903924492,0.4407245888296954,0.25688139310309993,0.6985132392395516,0.5107049870933286,200,0.6812016310227178,0.6528405189713782,0.4571519735257535,0.2980863191585395,0.721833026492253,0.537746576959148
7MLP,0.656707723035952,0.5625759879635223,0.5171652929908561,0.3047203749027878,0.7184811106675459,0.5389157213431918,200,0.6611467088291587,0.5684557660940031,0.5078743510452859,0.30140600745394514,0.7150654034606637,0.5364601411884141
7NB,0.3391311584553928,0.46247393742019693,0.4787181529441667,0.18055618974393375,0.6120855982528413,0.47045586416032104,NA,0.33377714903886163,0.4743515894977852,0.4811657698535991,0.18764236585926194,0.6146845159994745,0.4777343823390362
71NN,0.6186750998668442,0.4937010730823015,0.4477510889814496,0.20228935123531194,0.5858133167360872,0.46960472769925365,NA,0.6258633602396605,0.5065179253444837,0.4584724375098879,0.2205200482168833,0.5938543281324159,0.48129912341970665
7DT,0.6302430093209055,0.5200629336098758,0.483067461998816,0.24992326127974412,0.640286135389675,0.5008830008907063,NA,0.6349338437213947,0.5257879324735547,0.48447309100980246,0.25543682572902865,0.6423171285203347,0.5042857220855907
7LR,0.6939081225033289,0.649787301802596,0.5036359272299453,0.3449837467054053,0.7487604799048789,0.5674521233980834,1,0.6923525006241158,0.6406866240602619,0.5036874252988434,0.34278997329120625,0.7573369643573437,0.5639865676385257
7PLS,0.696488015978695,0.6451730688909673,0.5124711410933503,0.3549089322025339,0.753090401624856,0.5712162268262573,NA,0.6971789964217359,0.6532212320503344,0.5049320156720024,0.3528806066693606,0.7602661034144947,0.569583194672352
