4SVMRBF,0.6902936225921077,0.662420203890005,0.4779020319734518,0.4611040815170034,0.8275883822799007,0.5552324623742727,2,0.7069932685115932,0.6887130770404667,0.4996508854513807,0.4899605685351302,0.8382312730022866,0.5791426021429439
4SVMLN,0.6399850383392557,0.4864117969067472,0.40699047902596797,0.36216758720274633,0.763040396278644,0.4431709557047697,32,0.6486537023186237,0.4885068556018335,0.4092210583534905,0.3745048832837718,0.7699653483268766,0.4453627638279421
4RF,0.6495230970637741,0.5107387841223678,0.39005714916241807,0.36916408587667354,0.7828087180869635,0.44231397309931697,200,0.6568810770381451,0.5170715708726064,0.396772688186786,0.3845942675284967,0.8031270280540103,0.44900402913567916
4ET,0.6519543669347297,0.5186593140078039,0.3903882466905479,0.37448522511895405,0.7941436460525318,0.44547394213275293,200,0.6568810770381451,0.5197993101570694,0.39520392733655896,0.3845902659494236,0.7995579267373429,0.44901858350493196
4XGB,0.6772021694408079,0.6462145155404632,0.45710902245798296,0.43394735218439145,0.822867649350941,0.5354557848602268,200,0.6856768885564697,0.6583889168187357,0.4687978937596049,0.44822972839322633,0.8385508175742733,0.547648951500643
4LGBM,0.6809425846268936,0.5975564266016175,0.4567399550347544,0.4403623935642939,0.8210297528656411,0.517744156521035,200,0.68754674644727,0.6052556229150958,0.4626740193118147,0.45155359863457845,0.8380296889176854,0.5244466314864257
4MLP,0.6485879932672527,0.5511507535572584,0.5125087513971004,0.41056993753315274,0.8091750075854124,0.5311278340888275,200,0.649401645474944,0.5529191893272636,0.5177244610205319,0.41268982929922104,0.8184283664756343,0.5347433559044157
4NB,0.46418552459322987,0.40520771505167935,0.48542304848034473,0.2550106064714623,0.7448749334536755,0.4417030544242333,NA,0.4725130890052356,0.41811369199828574,0.5109757890716057,0.26858698607877796,0.7481957885766315,0.45990397705168873
41NN,0.5790162708060594,0.46923260352645296,0.4462539447614976,0.3227352829587372,0.6308359631743318,0.4574548926491167,NA,0.5951757666417352,0.478678426305879,0.46346629632262404,0.3453984027761284,0.6423108642150827,0.4709495516794526
4DT,0.5133719842902562,0.37321162230235927,0.3786590493579404,0.2054761861859227,0.5864735882119012,0.3759156020762981,NA,0.5071054599850411,0.3543497684421499,0.3559868531236237,0.19295447914449032,0.5711314223111149,0.35516642432076945
4LR,0.6426033289695157,0.5474283692758821,0.43784400888594815,0.37126188160346996,0.815567416741834,0.48654207119623694,1,0.6464098728496634,0.5356275492472421,0.43555121269462005,0.3756488401825288,0.82088407942697,0.48043313500969925
4PLS,0.6053861978679633,0.42875943014741014,0.35591125641971744,0.278241755873695,0.7858522421070101,0.3889537613624415,NA,0.6142483171278983,0.440431269047308,0.3628150576487424,0.2950319927321815,0.7916279452542486,0.3978732076547038
