6SVMRBF,0.7170375911726201,0.733150354158566,0.5069383461327179,0.5094199956605311,0.8376984615770242,0.5994120064418945,2,0.7083021690351533,0.6444774195580543,0.5016711956417081,0.4941648371275396,0.8430684627422463,0.5641777224106685
6SVMLN,0.6592481765475968,0.4998649955215655,0.41711903631528413,0.3962224723395052,0.7699410013667273,0.45475863914890124,16,0.6479057591623036,0.4919766063513553,0.40803537617665653,0.37276005365460807,0.7741569800654625,0.4460915266457404
6RF,0.6669160276790724,0.5241660045148951,0.40117979119847624,0.4060280935896763,0.797661307141298,0.4544999484922533,200,0.6574420344053852,0.5196370371509735,0.3992202797768388,0.3861262817432081,0.795499324443775,0.4515383172817831
6ET,0.6648587993267253,0.5268889856708673,0.39810560082885127,0.40176115011982894,0.8031881930627781,0.4535322893171731,200,0.6537023186237846,0.5234128290170936,0.39550452961951876,0.3783530314875164,0.7951354511844717,0.4505566094526038
6XGB,0.6936599962595849,0.6324561959817685,0.46060644952712,0.46251154151842205,0.8329717043055104,0.5330223370261936,200,0.68754674644727,0.5560593248722931,0.462232829396663,0.45351444936831614,0.8335667732275058,0.5048234418198819
6LGBM,0.6951561623340191,0.649112112441596,0.46935241515821025,0.4660489615825551,0.8310992743365565,0.5447867682253772,200,0.6873597606581899,0.5427089419139447,0.4615078135305639,0.45335732778246746,0.8320866987216645,0.4988254095707143
6MLP,0.654759678324294,0.551201791081219,0.5301754894681774,0.42638346321478554,0.8139553827091764,0.5404842225532078,200,0.6419222139117428,0.5373447672396127,0.5373655766685428,0.40848562471356364,0.8155180174089706,0.537355171752613
6NB,0.47428464559566114,0.4214853940700366,0.521767888676195,0.27818910633230653,0.7544398101944818,0.4662958469256504,NA,0.4827973074046372,0.42319491247324625,0.4998502730272424,0.28344120873373735,0.7437459569508861,0.45833962598222144
61NN,0.5885543295305778,0.4736142348526687,0.4582847616104576,0.33522298926847593,0.6388565077403051,0.4658234154957862,NA,0.5847045624532535,0.4597381348833057,0.455325107752502,0.33143530892097867,0.6368834051683347,0.4575209800815664
6DT,0.4971011782307836,0.3567818018057909,0.3612595744343652,0.18509201011650744,0.575167902153257,0.35900672621734053,NA,0.5117801047120419,0.3602073477464592,0.3634548582891525,0.20267138578355762,0.5756649798212902,0.36182381624461457
6LR,0.6523284084533383,0.5489490555792952,0.4491131422320337,0.38994668786224473,0.8219899658872626,0.49403781811828507,1,0.6480927449513837,0.5759613775411075,0.4564246651362353,0.3817366336251411,0.821058135226962,0.5092726325393864
6PLS,0.6136151112773518,0.4435287400487059,0.36427909383099016,0.29475012316008514,0.7960894001358843,0.4000165404115285,NA,0.606581899775617,0.4374435304003418,0.3586788217848117,0.2798328918254009,0.7924475840484901,0.3941648658669806
